"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8621","8.9396","-0.38295","0.003142","0.009385","-0.000695","0.40593","-0.53162","-0.39453"
"-3.8472","8.9696","-0.36017","0.002651","0.026974","-0.018213","0.40543","-0.53127","-0.39666"
"-3.8623","8.9847","-0.40551","-0.004574","0.011147","-0.013911","0.40616","-0.53145","-0.39557"
"-3.8773","8.9846","-0.40581","-0.014466","0.001487","-0.009566","0.40566","-0.53212","-0.39468"
"-3.8473","8.9697","-0.40519","0.009262","-0.004712","0.002742","0.4059","-0.53197","-0.39545"
"-3.8474","8.9847","-0.3902","4.7e-05","0.016411","-0.021815","0.40533","-0.53169","-0.39587"
"-3.8696","8.962","-0.37562","0.000702","0.012907","-0.011254","0.40474","-0.53165","-0.39669"
"-3.8845","8.9544","-0.3609","0.004325","0.030514","-0.012896","0.40642","-0.53233","-0.39635"
"-3.8622","8.9621","-0.39048","0.000557","0.014668","-0.004183","0.40617","-0.53158","-0.39557"
"-3.8399","8.9698","-0.42005","-0.000335","0.009375","-0.004221","0.40656","-0.53195","-0.39621"
"-3.8623","8.9698","-0.4205","0.002342","0.014664","-0.004183","0.40665","-0.53114","-0.39713"
"-3.8473","8.9623","-0.42019","0.000368","-0.010863","0.002696","0.40706","-0.53114","-0.39724"
"-3.8697","8.9695","-0.37563","-0.006768","0.005884","0.004581","0.40624","-0.53064","-0.39675"
"-3.8621","8.9546","-0.39047","-0.001092","0.021708","-0.00943","0.40751","-0.52941","-0.39578"
"-3.8322","8.9397","-0.37484","-0.006465","-0.000305","-0.009587","0.40595","-0.5296","-0.39677"
"-3.8698","8.9995","-0.37567","0.009502","0.011138","-0.007728","0.4058","-0.53086","-0.39756"
"-3.8474","8.9848","-0.42022","-0.01179","0.004109","-0.009549","0.4051","-0.52957","-0.39734"
"-3.8621","8.9472","-0.40547","0.004273","0.013777","-0.011252","0.40595","-0.53011","-0.3969"
"-3.8772","8.9696","-0.39829","0.000392","0.007637","0.002828","0.40652","-0.53013","-0.39661"
"-3.8624","8.9848","-0.42052","-0.001209","0.01995","-0.004143","0.40703","-0.52832","-0.39698"
"-3.8472","8.9621","-0.37517","0.004334","0.023453","-0.013828","0.40535","-0.52905","-0.39772"
"-3.8472","8.9621","-0.36016","-0.007264","0.013786","-0.013013","0.40653","-0.5309","-0.39661"
"-3.8474","8.9698","-0.4202","0.002132","0.0041","0.004567","0.40577","-0.53007","-0.39796"
"-3.8621","8.9471","-0.39046","-2.2e-05","0.01466","-0.018305","0.40499","-0.52947","-0.39655"
"-3.8919","8.9542","-0.31603","0.007923","-0.002938","-0.018421","0.40496","-0.52868","-0.39708"
"-3.8918","8.9541","-0.30103","0.002383","0.012921","-0.007721","0.40633","-0.52882","-0.39728"
"-3.8695","8.9544","-0.3456","-0.003837","-0.003809","-0.008724","0.40494","-0.52892","-0.39761"
"-3.8171","8.9396","-0.34453","0.004224","-0.004727","-0.011381","0.40606","-0.52819","-0.3969"
"-3.855","8.9849","-0.45038","-0.008652","0.000598","0.009838","0.40502","-0.52836","-0.39879"
