"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.3512","-9.7199","0.37338","-0.002131","-0.003991","0.005443","0.24973","0.62273","0.49147"
"-1.3662","-9.7349","0.41044","-0.012862","0.000306","-0.00173","0.24909","0.62351","0.49196"
"-1.3662","-9.7199","0.39554","-0.003913","-0.002239","0.003657","0.24993","0.62391","0.49264"
"-1.3512","-9.7274","0.3883","-0.006615","-0.00946","0.0018","0.24909","0.62312","0.49184"
"-1.3512","-9.7124","0.35846","-0.003701","0.000153","-0.010807","0.2494","0.62325","0.49251"
"-1.3363","-9.7573","0.35112","-0.005605","-0.009605","-0.005445","0.24929","0.62311","0.49277"
"-1.3513","-9.7348","0.35092","-0.000145","-0.002448","-0.007214","0.24929","0.62233","0.49265"
"-1.3438","-9.7348","0.35852","0.003274","-0.012953","0.004462","0.24947","0.62311","0.49344"
"-1.3363","-9.7349","0.36612","-0.005593","0.003874","-0.003547","0.25028","0.6222","0.49348"
"-1.3662","-9.7199","0.3806","-0.011149","-0.000435","0.005496","0.24882","0.62207","0.49158"
"-1.3437","-9.735","0.39587","-0.005574","0.004734","-0.005347","0.24836","0.62219","0.49262"
"-1.3362","-9.735","0.38853","0.008869","-0.007818","-0.008183","0.24875","0.62154","0.49239"
"-1.3363","-9.7349","0.35118","0.008716","0.003235","0.006363","0.25022","0.6226","0.49281"
"-1.3363","-9.7349","0.35118","-0.011286","-0.012824","0.01354","0.24968","0.62233","0.49253"
"-1.3438","-9.7198","0.33615","0.001697","-0.007894","-0.010877","0.25004","0.6218","0.49374"
"-1.3512","-9.7274","0.38083","-0.00384","0.000355","-0.000855","0.24864","0.62088","0.49253"
"-1.3362","-9.735","0.38106","0.001657","-0.009654","-0.009082","0.24901","0.6214","0.49411"
"-1.3437","-9.7349","0.38093","-0.005668","-0.007721","-0.000907","0.24993","0.62101","0.49389"
"-1.3512","-9.7199","0.36591","-0.005636","-0.005962","-0.002702","0.25111","0.62286","0.49415"
"-1.3362","-9.72","0.36616","-0.014756","-0.009456","0.003622","0.24966","0.62207","0.49227"
"-1.3437","-9.7199","0.35109","-0.012786","-0.004289","-0.007199","0.24976","0.6218","0.4936"
"-1.3363","-9.7349","0.36612","0.001587","0.006663","7.2e-05","0.25082","0.62103","0.49339"
