"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8352","8.9705","-0.34912","-0.002065","-0.012046","-0.012915","0.40533","-0.52897","-0.3997"
"-3.8651","8.9704","-0.34972","0.001528","0.00909","-0.012766","0.40493","-0.52973","-0.39972"
"-3.865","8.9629","-0.3347","0.018934","0.015241","0.004925","0.40509","-0.52887","-0.3988"
"-3.8649","8.9478","-0.31218","0.001332","0.009097","-0.003945","0.40535","-0.52911","-0.39931"
"-3.865","8.9628","-0.3272","-0.013085","0.018803","0.00583","0.40437","-0.52959","-0.39988"
"-3.8651","8.9704","-0.34221","0.003206","-0.003233","-0.009322","0.40393","-0.52779","-0.39977"
"-3.8576","8.963","-0.36457","0.010507","0.012593","-0.016273","0.40479","-0.52909","-0.39959"
"-3.8801","8.9779","-0.36503","0.015436","0.002046","0.001305","0.4058","-0.52928","-0.3985"
"-3.8651","8.9704","-0.33471","0.008654","0.019644","-0.012692","0.40435","-0.52793","-0.39962"
"-3.865","8.9628","-0.3272","0.003194","0.002049","-0.008404","0.40381","-0.52856","-0.39964"
"-3.8575","8.9703","-0.31956","-0.003761","0.017896","-0.014469","0.40498","-0.53053","-0.3988"
"-3.865","8.9629","-0.34221","0.001528","0.00909","-0.012768","0.40495","-0.529","-0.3988"
"-3.88","8.9629","-0.35001","-0.011166","-0.003204","-0.002266","0.40586","-0.5282","-0.39981"
"-3.88","8.9702","-0.32001","0.013936","0.014365","-0.010962","0.40504","-0.52895","-0.40011"
"-3.8652","8.978","-0.36473","-0.00324","0.019668","0.003191","0.40419","-0.52714","-0.40002"
"-3.8652","8.9929","-0.34224","-0.012857","0.009113","-0.005703","0.40562","-0.52848","-0.39903"
"-3.8352","8.9706","-0.36412","0.001357","-0.004124","-0.005801","0.40505","-0.5282","-0.39959"
"-3.8651","8.9779","-0.33472","-0.000477","0.002938","-0.003101","0.40381","-0.52806","-0.39951"
"-3.8649","8.9477","-0.30467","0.004832","0.000291","-0.002241","0.40438","-0.52935","-0.39948"
"-3.8649","8.9477","-0.30467","-0.005333","0.014375","-0.024204","0.40489","-0.5278","-0.39999"
"-3.8651","8.9779","-0.33472","0.002218","0.008215","-0.003946","0.40486","-0.52739","-0.40051"
"-3.8502","8.9631","-0.37192","-0.003912","0.009092","-0.007476","0.40458","-0.52852","-0.40105"
"-3.8501","8.9705","-0.34192","0.001564","0.009082","-0.014531","0.40424","-0.52719","-0.39884"
"-3.865","8.9554","-0.3497","0.005136","0.014365","-0.014497","0.40498","-0.52776","-0.40103"
"-3.88","8.9703","-0.32751","0.001442","0.00734","-0.009248","0.40557","-0.52818","-0.40035"
"-3.865","8.9703","-0.32721","-0.010972","0.003827","-0.011038","0.40525","-0.52776","-0.40115"
"-3.8352","8.978","-0.33412","-0.014746","0.009985","-0.000407","0.40557","-0.5278","-0.40022"
"-3.8651","8.963","-0.36472","-0.012947","0.014397","-0.000379","0.40525","-0.52712","-0.40102"
"-3.8799","8.9478","-0.33498","0.003896","0.011744","0.001367","0.40571","-0.52755","-0.39995"
"-3.865","8.9628","-0.3197","0.014751","0.014359","-0.007435","0.40438","-0.52897","-0.39935"
"-3.8801","8.978","-0.37254","-0.002348","0.00911","0.002235","0.40592","-0.52585","-0.40099"
"-3.8502","8.9631","-0.37192","-0.009331","0.003819","-0.003983","0.40465","-0.5277","-0.39895"
"-3.8577","8.9781","-0.37959","-0.011308","0.00031","0.004819","0.40486","-0.52764","-0.40064"
"-3.8651","8.9778","-0.31972","-0.011026","0.018793","-0.007402","0.40571","-0.52667","-0.39956"
"-3.865","8.9628","-0.3197","-0.02089","0.011766","-0.003926","0.40526","-0.52701","-0.40063"
"-3.88","8.9777","-0.30501","0.003817","-0.001457","0.003047","0.40352","-0.52817","-0.39992"
"-3.8576","8.9779","-0.33457","-0.01303","-0.003209","0.001267","0.40318","-0.52734","-0.40125"
"-3.8652","8.9929","-0.34974","-0.005764","-0.003219","-0.005789","0.40447","-0.52728","-0.40001"
"-3.8502","8.978","-0.36443","-0.009581","0.017912","0.008472","0.40389","-0.52624","-0.40017"
"-3.8801","8.9929","-0.35005","0.003201","0.017901","-0.007405","0.40417","-0.5265","-0.40015"
"-3.8799","8.9478","-0.33498","0.000811","0.018777","-0.019761","0.40426","-0.5262","-0.4012"
"-3.8649","8.9553","-0.31969","-0.010788","-0.00146","-0.019902","0.40374","-0.52736","-0.40096"
"-3.8502","8.9779","-0.33442","0.006894","0.009076","-0.014529","0.40469","-0.52622","-0.40079"
"-3.8502","8.9779","-0.33442","0.005024","0.000278","-0.011061","0.4047","-0.52737","-0.40091"
"-3.88","8.9629","-0.35001","-0.009281","0.014397","-0.005672","0.40524","-0.52585","-0.40063"
"-3.8575","8.9629","-0.32705","0.011904","0.019645","0.001425","0.40442","-0.52685","-0.40106"
"-3.865","8.9629","-0.3347","-0.009631","0.035527","0.012123","0.40448","-0.52767","-0.39974"
"-3.8576","8.9704","-0.34207","-0.0094","0.003826","-0.001333","0.40514","-0.52753","-0.40037"
"-3.8354","8.9782","-0.39415","0.003357","-0.001493","-0.015489","0.40514","-0.52702","-0.40024"
"-3.8577","8.9705","-0.36457","-0.005668","0.002055","-0.009287","0.40484","-0.52547","-0.40039"
"-3.8798","8.9477","-0.31998","0.012213","-0.001479","-0.014607","0.40373","-0.52596","-0.40057"
"-3.8649","8.9627","-0.30469","-0.00288","0.003814","-0.01545","0.40503","-0.52704","-0.39959"
"-3.8575","8.9629","-0.33455","-0.002795","0.014371","-0.018025","0.40401","-0.52698","-0.40095"
"-3.8652","8.9929","-0.33474","0.003952","0.007334","-0.002185","0.40503","-0.52704","-0.39959"
"-3.8577","8.9705","-0.36457","0.013893","0.003791","-0.009274","0.40495","-0.52672","-0.40143"
"-3.8876","8.9705","-0.38018","-0.007136","0.012626","-0.022449","0.40534","-0.5267","-0.40193"
"-3.8951","8.9927","-0.33534","-0.006474","0.014397","-0.012724","0.40409","-0.52693","-0.40225"
"-3.865","8.9703","-0.31971","-0.002072","0.010857","-0.010988","0.40607","-0.5265","-0.40085"
"-3.8277","8.9705","-0.33396","-0.010145","0.010851","-0.007461","0.40243","-0.52678","-0.40233"
"-3.8651","8.963","-0.36472","0.003336","0.000284","-0.014595","0.40409","-0.52541","-0.40173"
"-3.8799","8.9478","-0.33498","0.008545","-0.002352","-0.00932","0.40462","-0.52514","-0.40223"
"-3.8649","8.9479","-0.33469","0.004919","0.001168","-0.005766","0.40439","-0.52569","-0.40119"
"-3.88","8.9628","-0.335","-0.011229","0.007362","0.001338","0.40577","-0.52584","-0.40126"
"-3.8575","8.9629","-0.33455","-0.009365","0.012628","-0.002155","0.40359","-0.52583","-0.40058"
"-3.8502","8.9705","-0.36443","0.000565","0.018769","-0.008288","0.40401","-0.52635","-0.40069"
"-3.865","8.9628","-0.3197","-0.012894","0.009115","-0.003944","0.40439","-0.52506","-0.40093"
"-3.8799","8.9627","-0.31249","0.010208","0.003812","-0.003978","0.40481","-0.52608","-0.40117"
"-3.8948","8.9626","-0.30529","0.001377","-0.004974","-0.007569","0.40425","-0.52455","-0.40094"
"-3.8726","8.9779","-0.34237","-0.00757","-0.009374","-0.004952","0.40427","-0.52583","-0.40094"
"-3.8652","8.978","-0.36473","-0.002908","0.012616","-0.012741","0.40498","-0.52535","-0.40025"
"-3.8352","8.9556","-0.37161","-0.014465","0.018778","-0.011823","0.40414","-0.52697","-0.4012"
"-3.8651","8.963","-0.36472","0.004877","0.017894","-0.002118","0.4055","-0.52546","-0.40088"
"-3.8874","8.9628","-0.34266","-0.004151","0.008238","0.00311","0.4051","-0.52597","-0.4009"
"-3.85","8.9703","-0.3044","0.003178","-0.001478","-0.008426","0.40468","-0.52596","-0.40092"
"-3.8502","8.9705","-0.34942","-0.005537","0.024935","-0.013539","0.40426","-0.52443","-0.40068"
"-3.8808","8.9473","-0.34971","0.011948","0.007224","-0.003853","0.40317","-0.52447","-0.40227"
"-3.8658","8.9622","-0.31191","0.015723","0.031855","-0.0125","0.40394","-0.52506","-0.40066"
"-3.8508","8.9473","-0.3341","0.00057","0.035389","-0.009834","0.4038","-0.52594","-0.40106"
"-3.866","8.9774","-0.36445","0.000676","-0.00246","-0.018034","0.40511","-0.52463","-0.40205"
"-3.851","8.9699","-0.34914","0.00064","0.000175","-0.016252","0.40504","-0.52621","-0.401"
"-3.8362","8.9925","-0.36387","0.006473","-0.00335","0.001375","0.40519","-0.52723","-0.40126"
"-3.8659","8.9698","-0.34944","-0.000647","-0.008608","0.001334","0.40396","-0.52609","-0.4004"
"-3.8658","8.9622","-0.31941","0.013809","0.018657","-0.007298","0.40505","-0.52698","-0.40113"
"-3.8583","8.9472","-0.30424","0.006939","0.025698","-0.017841","0.40556","-0.52568","-0.40164"
"-3.8585","8.9699","-0.36429","-0.000521","-0.005094","-0.003936","0.4049","-0.52646","-0.40114"
"-3.851","8.9699","-0.36414","0.001159","0.004586","0.001425","0.40466","-0.52674","-0.40049"
"-3.866","8.9699","-0.36444","-0.003944","0.005473","-0.009157","0.40451","-0.52609","-0.40064"
"-3.8661","8.9924","-0.36447","-0.004049","0.014279","-0.003797","0.40504","-0.52558","-0.40074"
"-3.9183","8.992","-0.328","-0.003789","0.016059","-0.016134","0.40503","-0.52557","-0.40101"
"-3.821","8.9624","-0.31851","-0.004052","0.016019","-0.00379","0.40366","-0.52669","-0.40133"
"-3.8511","8.9923","-0.34166","0.00499","0.016018","-0.010842","0.40421","-0.52594","-0.40104"
"-3.8734","8.9623","-0.34207","0.004887","-0.003335","-0.007453","0.40367","-0.52607","-0.40094"
"-3.8734","8.9698","-0.34208","-0.009445","0.001088","-0.002128","0.40448","-0.52581","-0.40116"
"-3.866","8.9923","-0.34196","-0.002367","0.007238","-0.000315","0.40485","-0.52615","-0.40245"
"-3.8585","8.9774","-0.3643","0.001077","0.024838","0.006863","0.40462","-0.52518","-0.40089"
"-3.8511","8.9924","-0.34916","-0.002132","0.008985","-0.010892","0.40399","-0.52473","-0.4025"
"-3.8586","8.9924","-0.36432","-0.009173","0.014276","-0.013504","0.40348","-0.52526","-0.40173"
"-3.866","8.9923","-0.33446","-0.002056","0.011631","-0.014402","0.40435","-0.52607","-0.40117"
"-3.8807","8.9472","-0.3347","-0.000365","-0.001566","-0.010973","0.40379","-0.52681","-0.40158"
"-3.8809","8.9772","-0.33474","-0.009465","0.014297","-0.000269","0.40436","-0.52697","-0.40103"
"-3.866","8.9923","-0.33446","0.001474","-0.003338","-0.014506","0.40368","-0.52659","-0.4008"
"-3.851","8.9699","-0.36414","-0.010171","0.014277","-0.008214","0.4046","-0.5258","-0.40155"
"-3.8586","8.9924","-0.36432","0.000399","0.016031","-0.003784","0.40491","-0.52659","-0.40114"
"-3.8659","8.9624","-0.36443","0.011871","0.007219","-0.000321","0.40377","-0.52604","-0.40172"
"-3.8735","8.9922","-0.33461","0.002319","-0.006855","-0.012766","0.4046","-0.52631","-0.40168"
"-3.8212","8.9924","-0.33356","-0.002201","0.005452","-0.00827","0.40488","-0.52783","-0.40219"
"-3.8361","8.9774","-0.34134","-0.002279","0.011623","-0.003818","0.40461","-0.52771","-0.40194"
"-3.8808","8.9622","-0.33472","0.005101","0.010747","-0.016178","0.4046","-0.52795","-0.40246"
"-3.8807","8.9471","-0.3197","-0.00564","0.012524","-0.012639","0.40425","-0.52725","-0.40051"
"-3.8882","8.9472","-0.34236","0.001367","0.003718","-0.008289","0.40473","-0.52617","-0.40193"
"-3.8959","8.9698","-0.36504","0.00503","-0.012132","-0.014573","0.40518","-0.52621","-0.40113"
"-3.8363","9.0001","-0.37888","-0.012726","0.003706","-0.01446","0.40396","-0.52722","-0.40105"
"-3.8064","9.0077","-0.37829","-0.003856","0.015125","-0.012614","0.40408","-0.52645","-0.40118"
"-3.8214","9.0076","-0.36359","-0.016626","0.007235","0.001449","0.40404","-0.5254","-0.40171"
"-3.8881","8.947","-0.28983","-0.002138","0.009004","-0.010897","0.40435","-0.52544","-0.40077"
"-3.8955","8.9469","-0.27498","-0.005623","0.008131","-0.014432","0.4041","-0.52761","-0.40104"
"-3.8658","8.9621","-0.30441","0.001071","-0.003325","0.004019","0.40379","-0.52821","-0.40197"
"-3.8512","8.9924","-0.36417","-0.009376","-0.003327","-0.005685","0.40547","-0.52686","-0.40098"
"-3.8364","9.0077","-0.40891","0.005075","0.011605","-0.014403","0.40432","-0.52528","-0.40156"
"-3.8511","8.9701","-0.39415","-0.005411","0.014261","-0.022333","0.40458","-0.52628","-0.40234"
"-3.8809","8.9773","-0.34974","-0.009218","0.010768","-0.011765","0.4057","-0.52745","-0.40228"
"-3.8808","8.977","-0.28221","-0.01027","0.005494","-0.005622","0.40523","-0.5279","-0.40047"
"-3.8509","8.9622","-0.30411","0.00485","0.003699","-0.005638","0.4052","-0.52737","-0.40086"
"-3.8809","8.9698","-0.36474","0.001434","0.008993","-0.010896","0.40478","-0.52736","-0.40114"
"-3.8511","8.9774","-0.36415","0.015527","0.011606","-0.0047","0.40433","-0.52681","-0.40182"
