"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.345","-9.7368","0.3257","-0.011006","-0.002624","-0.021593","0.24318","0.63334","0.49059"
"-1.3226","-9.7667","0.31106","0.003197","-0.006708","-0.004479","0.24169","0.63372","0.49028"
"-1.315","-9.7368","0.29632","0.00845","-0.009139","0.007245","0.24293","0.63399","0.49084"
"-1.3674","-9.7292","0.31787","-0.00221","0.010369","-0.00162","0.24388","0.63336","0.48929"
"-1.3748","-9.7219","0.385","-0.015827","0.010409","0.002941","0.24309","0.6344","0.48951"
"-1.3823","-9.7145","0.42972","-0.002193","0.001293","-0.0071","0.24461","0.63377","0.48852"
"-1.3524","-9.7369","0.38534","-0.000406","-0.017565","-0.009052","0.24523","0.63298","0.48961"
"-1.3228","-9.7227","0.34257","0.001188","-0.009187","0.003672","0.24465","0.6343","0.4902"
"-1.3378","-9.7375","0.34228","-0.012213","-0.004039","-0.005298","0.24324","0.63429","0.4891"
"-1.3678","-9.7374","0.34177","-0.013167","-0.00396","-0.001664","0.24491","0.63404","0.49008"
"-1.3828","-9.7373","0.34152","0.008553","-0.000364","-0.005305","0.24459","0.63456","0.48953"
"-1.3678","-9.7374","0.34177","0.01394","-0.002104","-0.003527","0.24496","0.6339","0.49088"
"-1.3528","-9.7149","0.31221","0.006795","0.01217","-0.005231","0.2446","0.63417","0.48954"
"-1.3827","-9.7224","0.36397","-0.008434","0.006521","-0.016071","0.24435","0.63338","0.48968"
"-1.3453","-9.7225","0.34219","-0.007731","-0.005776","-0.003509","0.24524","0.6339","0.49102"
"-1.3528","-9.7226","0.35701","-0.011055","0.009977","-0.021482","0.24342","0.63494","0.48989"
"-1.3528","-9.7375","0.35697","-0.025777","-0.006755","-0.004372","0.24387","0.63363","0.49032"
"-1.3528","-9.7374","0.31961","-0.004102","-0.009381","-0.005348","0.24434","0.6343","0.48966"
"-1.3528","-9.7224","0.30471","-0.004145","-0.000307","0.000139","0.2433","0.63481","0.49002"
"-1.3828","-9.7373","0.34152","0.005859","0.01221","-0.003405","0.24419","0.63402","0.49112"
"-1.3378","-9.7076","0.34236","0.00128","0.001481","-0.000773","0.24499","0.63324","0.49116"
"-1.3228","-9.7377","0.37241","0.006677","0.001513","0.000113","0.24559","0.63313","0.49025"
"-1.3453","-9.7376","0.36456","-0.000413","-0.004105","-0.010751","0.24586","0.63418","0.49051"
