"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8597","8.9863","-0.36134","0.009565","0.00969","-0.002765","0.40368","-0.52737","-0.39802"
"-3.8447","8.9715","-0.37603","0.000782","0.022015","-0.006214","0.40373","-0.52602","-0.39973"
"-3.8448","8.9865","-0.37605","0.000883","0.01673","-0.011542","0.4028","-0.52642","-0.39898"
"-3.8448","8.9865","-0.37605","-0.002701","0.000891","-0.011653","0.40267","-0.52732","-0.39899"
"-3.8745","8.9712","-0.34662","-0.005715","0.023807","0.006154","0.40336","-0.52682","-0.39882"
"-3.8745","8.9563","-0.3616","-0.000108","0.022031","-0.006215","0.40405","-0.52632","-0.39866"
"-3.867","8.9712","-0.33896","-0.010034","0.009721","-0.001004","0.40362","-0.52718","-0.39947"
"-3.8597","8.9863","-0.36134","-0.004537","-0.007901","-0.009948","0.40226","-0.52706","-0.39875"
"-3.8447","8.964","-0.37602","-0.000981","0.007932","-0.008079","0.40239","-0.52642","-0.39887"
"-3.8447","8.9715","-0.37603","0.002686","0.007044","-0.013377","0.4032","-0.52692","-0.39936"
"-3.8672","8.9863","-0.36899","0.008923","0.018491","-0.013293","0.40154","-0.52918","-0.40035"
"-3.8745","8.9563","-0.3616","0.004495","0.002654","-0.015174","0.40323","-0.52847","-0.39922"
"-3.8745","8.9713","-0.36162","-0.01362","0.010609","0.000766","0.40411","-0.52789","-0.39787"
"-3.8447","8.9863","-0.33853","0.004503","0.015845","-0.015076","0.40433","-0.52709","-0.39891"
"-3.8448","8.9865","-0.37605","0.006206","0.010562","-0.011585","0.40342","-0.52814","-0.3979"
"-3.8745","8.9712","-0.34662","0.013264","0.004408","-0.009863","0.40282","-0.5286","-0.39924"
"-3.8746","8.9862","-0.34663","0.009851","0.000887","-0.016944","0.40285","-0.52799","-0.39819"
"-3.8747","8.9863","-0.37665","0.002451","0.006185","-0.002791","0.40375","-0.52693","-0.39946"
"-3.8596","8.9639","-0.37632","0.000638","0.00442","-0.001043","0.40367","-0.52799","-0.39841"
"-3.8596","8.9714","-0.36883","-0.00463","0.000905","-0.004596","0.40399","-0.52804","-0.39748"
"-3.8598","9.0014","-0.37636","-0.015539","-0.002596","0.005973","0.4016","-0.52835","-0.39851"
"-3.8744","8.9637","-0.3391","-0.004517","0.00355","-0.009871","0.40371","-0.52854","-0.39762"
"-3.8145","8.9414","-0.32287","0.002878","0.02287","-0.021213","0.40199","-0.52846","-0.39915"
"-3.8445","8.9563","-0.33099","0.022185","0.011424","-0.010699","0.40229","-0.52848","-0.39861"
"-3.7996","8.9415","-0.33758","0.021266","0.023727","-0.007971","0.40203","-0.52811","-0.3981"
"-3.9048","9.0089","-0.4298","0.009707","0.006185","-0.008964","0.40354","-0.52826","-0.39829"
"-3.9195","8.9936","-0.36255","0.003557","0.002679","-0.0134","0.40358","-0.53058","-0.39815"
"-3.8445","8.9712","-0.3085","-0.002956","0.006182","-0.000145","0.40449","-0.53015","-0.39614"
"-3.8599","8.9866","-0.43637","-5.7e-05","-0.000867","-0.009902","0.40342","-0.52903","-0.39816"
"-3.8597","8.9938","-0.36135","-0.000363","0.013228","0.004319","0.40355","-0.52953","-0.39855"
"-3.8595","8.9562","-0.33129","0.007705","-0.003508","-0.000215","0.40379","-0.52988","-0.39617"
