"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8718","8.9585","-0.2727","-0.001084","-0.004856","-0.010365","0.40867","-0.5301","-0.40228"
"-3.8795","8.9736","-0.31039","0.004379","0.0101","-0.014671","0.40907","-0.52996","-0.40265"
"-3.8794","8.9735","-0.28037","0.000761","0.023312","-0.011048","0.40894","-0.52947","-0.40213"
"-3.8794","8.9809","-0.25787","-0.008315","0.009245","-0.004085","0.40917","-0.53018","-0.40369"
"-3.8793","8.9584","-0.26535","-0.008977","0.003077","-0.014721","0.40893","-0.53059","-0.40292"
"-3.8942","8.9584","-0.26565","0.018241","0.0057","0.001182","0.40881","-0.52959","-0.40214"
"-3.8942","8.9582","-0.22813","0.003318","0.010997","-0.007604","0.41015","-0.52832","-0.40247"
"-3.8793","8.9584","-0.25034","0.000376","0.003077","0.004692","0.40929","-0.52853","-0.40342"
"-3.8795","8.9885","-0.28039","0.012855","0.021546","0.004827","0.40845","-0.52725","-0.40321"
"-3.8496","8.9736","-0.28728","0.006093","0.010086","-0.012023","0.40917","-0.52779","-0.40265"
"-3.8644","8.9586","-0.29506","0.002301","0.013626","-0.000531","0.40889","-0.52777","-0.40292"
"-3.8943","8.9734","-0.26567","-0.003101","0.003967","0.001172","0.40899","-0.52725","-0.40344"
"-3.8943","8.9808","-0.25067","-0.001393","0.000446","0.003797","0.40942","-0.52726","-0.40316"
"-3.8943","8.9733","-0.25066","-0.01342","0.009253","-0.014674","0.40967","-0.52675","-0.40341"
"-3.8794","8.9734","-0.25786","0.002344","0.025077","-0.00221","0.4083","-0.52849","-0.40412"
"-3.8793","8.9584","-0.25034","-0.003189","0.019808","0.006574","0.40969","-0.52752","-0.40315"
"-3.8797","9.0185","-0.29543","-0.004685","0.01804","-0.006664","0.4085","-0.52804","-0.40242"
"-3.8794","8.9735","-0.29538","-0.015654","0.025104","0.008375","0.40916","-0.52702","-0.40265"
"-3.8644","8.9733","-0.22755","-0.002672","-0.006622","-0.020079","0.40841","-0.52721","-0.40425"
"-3.8793","8.9734","-0.25036","0.002709","0.016263","-0.019919","0.40857","-0.52749","-0.40372"
"-3.8942","8.9583","-0.25815","-0.004675","0.010125","-0.007612","0.40921","-0.52582","-0.40422"
"-3.8644","8.9735","-0.26507","0.012074","0.018016","-0.000495","0.40841","-0.52695","-0.40425"
"-3.8794","8.9809","-0.26538","-0.002686","0.002187","-0.018252","0.40829","-0.52646","-0.40361"
"-3.8645","8.9736","-0.29508","0.00416","-0.003104","-0.005939","0.41034","-0.52523","-0.40325"
"-3.872","8.9736","-0.31023","-0.009968","0.004837","-0.009414","0.40951","-0.5266","-0.40394"
"-3.8645","8.9735","-0.28007","-0.0003","0.012747","-0.004063","0.4077","-0.52629","-0.40455"
"-3.8793","8.9584","-0.25034","-0.015605","0.014541","0.004771","0.40714","-0.52678","-0.40497"
"-3.8792","8.9582","-0.22033","-0.006361","0.003957","-0.012948","0.40675","-0.52592","-0.40407"
"-3.8793","8.9733","-0.23536","-0.001049","0.012753","-0.011119","0.40739","-0.52512","-0.40509"
"-3.8644","8.9585","-0.28006","0.001522","-0.008383","-0.007743","0.40945","-0.52465","-0.40473"
"-3.872","8.9736","-0.29523","-0.006262","0.005709","-0.016466","0.40796","-0.52616","-0.40493"
"-3.8945","9.0034","-0.28071","0.000871","0.025077","-0.016323","0.4084","-0.52531","-0.40374"
"-3.8795","8.981","-0.28038","-0.016144","0.016292","-0.011096","0.40937","-0.52597","-0.40369"
"-3.857","8.9736","-0.27992","-0.008218","0.016273","-0.007569","0.40783","-0.5249","-0.40429"
"-3.8496","8.9811","-0.28729","0.014935","0.005675","-0.010287","0.40726","-0.52538","-0.40483"
"-3.8943","8.9734","-0.26567","0.002346","0.003077","-0.004128","0.40741","-0.52565","-0.40456"
"-3.8644","8.9808","-0.22756","0.000795","0.009221","-0.014672","0.40813","-0.52494","-0.40349"
"-3.8795","9.0034","-0.2654","0.002445","-0.001335","-0.009448","0.40797","-0.52529","-0.40415"
"-3.8495","8.9736","-0.27977","-0.004617","0.009221","-0.010265","0.40685","-0.52526","-0.40472"
"-3.8646","8.9886","-0.28759","-0.006483","0.014515","-0.005813","0.40741","-0.52401","-0.40405"
"-3.8645","8.9811","-0.29509","-0.010019","0.012758","-0.00671","0.40688","-0.52553","-0.4042"
"-3.8869","8.9734","-0.27302","-0.004772","0.009244","-0.003204","0.40888","-0.52526","-0.40541"
"-3.9092","8.9806","-0.22096","0.004043","0.009247","-0.000552","0.40794","-0.52425","-0.40454"
"-3.8793","8.9733","-0.23536","0.002236","0.010996","0.001222","0.40806","-0.52411","-0.40506"
"-3.8644","8.9585","-0.27255","0.012989","0.00745","-0.002337","0.40786","-0.52607","-0.40376"
"-3.8794","8.9585","-0.29536","-0.000938","0.01979","-0.014606","0.40784","-0.52453","-0.40389"
"-3.8793","8.9435","-0.28034","0.005049","0.016268","-0.004044","0.40721","-0.5237","-0.40536"
"-3.8795","8.9885","-0.28039","0.002249","0.002191","0.000279","0.40708","-0.5232","-0.40511"
"-3.8495","8.9735","-0.24976","0.000805","0.010093","-0.014669","0.40849","-0.52363","-0.40426"
"-3.872","8.9885","-0.28024","0.002377","-0.001337","-0.005922","0.40789","-0.52282","-0.40533"
"-3.8869","8.9735","-0.28052","-0.008215","0.018048","-0.007555","0.40748","-0.52471","-0.40587"
"-3.8794","8.9809","-0.25037","-0.001203","0.010997","-0.004072","0.40766","-0.525","-0.40508"
"-3.8794","8.9735","-0.28037","0.010888","-0.001334","0.011723","0.40831","-0.5241","-0.40544"
"-3.8644","8.9585","-0.28006","-0.004618","-0.004856","-0.011248","0.40752","-0.52285","-0.4043"
"-3.8645","8.9735","-0.28007","-0.009945","0.012756","-0.01024","0.40804","-0.52384","-0.40545"
"-3.8719","8.9735","-0.28022","-0.011948","0.003966","-0.000595","0.40808","-0.523","-0.40402"
"-3.8719","8.9734","-0.25771","-0.002623","0.016266","-0.01992","0.40804","-0.52435","-0.40545"
"-3.8801","8.9578","-0.25756","-0.00091","0.010882","-0.019854","0.40774","-0.52448","-0.40505"
"-3.8802","8.9727","-0.25008","-0.008368","0.013542","-0.00395","0.40795","-0.52241","-0.40582"
"-3.8728","8.9878","-0.25745","0.001933","0.002092","0.011857","0.40746","-0.52346","-0.4048"
"-3.8803","8.9729","-0.2951","-0.009873","0.009133","-0.016336","0.4081","-0.52444","-0.4062"
"-3.8803","8.9879","-0.28011","-0.001008","0.021447","-0.014481","0.40689","-0.52495","-0.40574"
"-3.8952","8.9728","-0.28039","-0.002789","0.017055","-0.014514","0.40629","-0.5225","-0.40616"
"-3.8952","8.9877","-0.2654","-0.001126","0.000332","-0.011098","0.40791","-0.5225","-0.40674"
"-3.8653","8.9877","-0.23479","-0.005749","0.00209","-0.003144","0.40801","-0.52348","-0.40464"
"-3.8654","8.9804","-0.2798","0.009618","-0.00322","-0.014654","0.40799","-0.52257","-0.40491"
"-3.8802","8.9578","-0.26507","-0.004972","0.004739","0.003044","0.40709","-0.52186","-0.40652"
"-3.8952","8.9802","-0.25039","-0.001132","0.009135","-0.010155","0.4081","-0.52255","-0.40556"
"-3.8653","8.9654","-0.27978","0.00222","0.0056","-0.000478","0.40849","-0.52379","-0.40658"
"-3.843","8.9805","-0.27935","-0.008394","0.005601","-0.003124","0.40814","-0.52423","-0.40503"
"-3.8804","9.0029","-0.28013","-0.015548","0.017954","-0.000385","0.40728","-0.52355","-0.40585"
"-3.8653","8.9729","-0.27979","0.004181","0.002071","-0.009325","0.40862","-0.52265","-0.40631"
"-3.8802","8.9727","-0.25008","0.012966","0.012635","-0.003955","0.40902","-0.52151","-0.40617"
"-3.8951","8.9727","-0.25038","-0.00129","0.016182","-0.002166","0.40793","-0.52151","-0.40583"
"-3.8802","8.9728","-0.26508","0.002389","-0.0032","-0.009361","0.4074","-0.52278","-0.40585"
"-3.8803","8.9804","-0.29511","0.003281","0.016164","-0.007461","0.40628","-0.52161","-0.40603"
"-3.8655","8.988","-0.30232","-0.002884","0.0056","-0.011064","0.40767","-0.5219","-0.40571"
"-3.8654","8.9804","-0.2798","0.002378","0.010877","-0.007497","0.40737","-0.52162","-0.40624"
"-3.8951","8.9578","-0.28037","-0.003035","0.005619","-0.004009","0.40847","-0.52239","-0.40645"
"-3.8951","8.9727","-0.25038","0.014853","-0.001448","-0.010229","0.40863","-0.52141","-0.40553"
"-3.8802","8.9877","-0.23509","-0.010111","-0.004942","-0.007605","0.40771","-0.52332","-0.40531"
"-3.8652","8.9653","-0.24977","0.004295","0.00559","-0.014595","0.40632","-0.5224","-0.40538"
"-3.8653","8.9729","-0.27979","0.011394","0.016144","-0.012756","0.40728","-0.52179","-0.40507"
"-3.8802","8.9728","-0.26508","-0.005692","0.016179","-0.003932","0.40699","-0.52303","-0.40587"
"-3.8654","8.9804","-0.2798","0.002219","0.007361","-0.000463","0.4075","-0.52224","-0.40663"
"-3.8803","8.9804","-0.2801","-0.008235","0.009136","-0.010157","0.40698","-0.52226","-0.40587"
"-3.8953","8.9878","-0.28041","0.002323","0.002091","-0.005792","0.40641","-0.52274","-0.40668"
"-3.8579","8.9805","-0.29466","-0.004839","0.002963","-0.003142","0.40768","-0.52316","-0.40597"
"-3.8802","8.9728","-0.26508","-0.003126","0.013537","0.000462","0.40852","-0.52219","-0.40514"
"-3.9026","8.9727","-0.25053","0.001588","0.005613","-0.012827","0.40776","-0.5216","-0.40675"
"-3.8801","8.9727","-0.22757","-0.011575","-0.001428","-0.021701","0.40725","-0.52239","-0.40599"
"-3.8804","9.0028","-0.26512","-0.004626","0.012652","-0.012774","0.4063","-0.52239","-0.40577"
"-3.8654","8.9805","-0.2948","0.011052","0.016153","0.003128","0.40721","-0.52172","-0.4069"
"-3.8728","8.9878","-0.26495","0.000502","0.002084","-0.004027","0.40642","-0.52249","-0.40642"
"-3.8803","8.9729","-0.28759","-0.000921","0.012642","-0.018958","0.4056","-0.52224","-0.40619"
"-3.8801","8.9577","-0.25006","-0.001021","0.014406","-0.014535","0.40696","-0.52186","-0.40639"
"-3.8802","8.9727","-0.25008","-0.008241","-0.001426","-0.011113","0.40832","-0.52276","-0.40685"
"-3.8802","8.9728","-0.26508","0.009442","0.006476","-0.005763","0.40664","-0.52157","-0.40719"
"-3.8654","8.9879","-0.2648","-0.004619","0.014405","-0.012765","0.40795","-0.52203","-0.40556"
"-3.8727","8.9579","-0.27992","0.00595","0.016157","-0.007465","0.40666","-0.52197","-0.40693"
"-3.8801","8.9577","-0.25006","0.00602","0.028484","-0.010024","0.40636","-0.52219","-0.40759"
"-3.8727","8.9652","-0.24242","0.008796","-0.004977","-0.018197","0.40696","-0.52212","-0.40639"
"-3.8952","8.9727","-0.26538","-0.004544","0.000332","-0.017278","0.40721","-0.52072","-0.40638"
"-3.8728","8.9803","-0.26494","-0.009788","0.009128","-0.020745","0.40762","-0.52034","-0.40624"
"-3.8505","8.988","-0.29451","-0.002886","0.005593","-0.011064","0.40667","-0.5221","-0.4068"
"-3.8803","8.9729","-0.28009","0.000309","0.017937","0.006669","0.40723","-0.523","-0.40677"
"-3.8951","8.9577","-0.25036","-0.008136","0.012662","-0.014547","0.40697","-0.52213","-0.40613"
"-3.8801","8.9801","-0.21257","0.002293","-0.004076","-0.005833","0.40806","-0.52201","-0.40621"
"-3.8804","9.0028","-0.25762","-0.008491","-0.009342","-0.000574","0.40781","-0.52102","-0.40518"
"-3.8803","8.9803","-0.2726","0.007546","-0.017286","-0.002398","0.40748","-0.51996","-0.40624"
"-3.8728","8.9804","-0.27995","-0.001069","0.007361","-0.012816","0.40695","-0.52186","-0.40653"
"-3.8804","8.9879","-0.28761","0.003288","0.022326","-0.007416","0.40694","-0.52185","-0.40679"
"-3.8652","8.9578","-0.24976","0.002233","0.017044","-0.000399","0.40669","-0.52123","-0.40602"
"-3.8952","8.9727","-0.26538","-0.009066","0.010904","-0.012792","0.40779","-0.521","-0.40584"
"-3.8802","8.9802","-0.25009","-0.001207","-0.000553","-0.007576","0.40831","-0.52199","-0.40685"
"-3.8802","8.9728","-0.26508","-0.011987","-0.003177","-0.002303","0.40749","-0.52148","-0.40663"
"-3.8726","8.9578","-0.24991","-0.006709","0.009138","0.001311","0.40794","-0.52152","-0.40557"
"-3.8652","8.9578","-0.24976","-0.00124","-0.00144","-0.005822","0.40906","-0.52231","-0.40551"
"-3.8802","8.9728","-0.27259","0.003988","0.024091","0.001418","0.40793","-0.52126","-0.4057"
"-3.8727","8.9579","-0.27992","0.000489","-0.001438","-0.003176","0.40823","-0.52254","-0.40568"
"-3.8654","8.9879","-0.27981","0.000725","0.006475","-0.013703","0.40734","-0.52172","-0.40703"
"-3.8513","8.9873","-0.27172","-0.003026","0.007252","-0.007415","0.40714","-0.52194","-0.4074"
"-3.8812","8.9872","-0.27232","-0.013012","-0.001518","0.001347","0.40815","-0.52062","-0.40566"
