"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.3623","-9.7279","0.33557","0.000538","-0.001032","-0.000201","0.24836","0.62609","0.4928"
"-1.3549","-9.743","0.3506","0.002321","-0.007303","-0.000249","0.24798","0.62662","0.49133"
"-1.3548","-9.728","0.34317","0.009623","-0.001094","-0.004749","0.24815","0.62505","0.49149"
"-1.3698","-9.7279","0.35038","-0.012036","0.013226","-0.00188","0.24762","0.62596","0.49172"
"-1.3623","-9.728","0.35051","-0.003168","-0.00721","0.005194","0.24908","0.62584","0.49177"
"-1.3698","-9.7429","0.35034","-0.012156","-0.002796","0.003441","0.24735","0.62504","0.49147"
"-1.3474","-9.743","0.36566","-0.007496","0.010491","-0.004632","0.24812","0.62609","0.49134"
"-1.3399","-9.728","0.33595","0.000652","0.004191","-0.007412","0.24767","0.6253","0.49226"
"-1.3474","-9.728","0.34329","-0.010333","-0.001918","0.002527","0.24837","0.62504","0.49268"
"-1.3399","-9.7281","0.35089","-0.01005","0.007552","-0.016408","0.24786","0.62503","0.49293"
"-1.3623","-9.728","0.35051","-0.0032","-0.009862","0.006986","0.24802","0.62583","0.49174"
"-1.3624","-9.7429","0.33553","-0.013965","-0.013596","0.001561","0.24725","0.62609","0.49026"
"-1.3474","-9.728","0.33582","-0.010112","0.002251","-0.012822","0.24846","0.6265","0.49068"
"-1.3623","-9.713","0.35055","-0.002935","0.009543","-0.008262","0.24774","0.6257","0.49147"
"-1.3623","-9.743","0.38035","-0.008472","0.007894","-0.000118","0.24777","0.62622","0.49198"
"-1.3474","-9.728","0.34329","0.011238","0.004601","0.010658","0.24866","0.6244","0.49112"
"-1.3474","-9.728","0.33582","-0.002973","-0.004801","-0.008364","0.24811","0.62517","0.4928"
"-1.3773","-9.7279","0.33532","-0.002966","0.002397","-0.007398","0.24835","0.62426","0.4923"
"-1.3623","-9.7429","0.35047","-0.003033","-0.002913","-0.003822","0.24807","0.62504","0.49228"
"-1.3324","-9.7281","0.33608","0.004217","-0.002931","-0.005663","0.2472","0.62516","0.49304"
"-1.3474","-9.743","0.34325","-0.007538","-0.001141","-0.003805","0.24857","0.62557","0.49202"
