"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.3897","-9.7349","0.4584","-0.007216","0.002192","-0.011153","0.25076","0.6226","0.48698"
"-1.3597","-9.7351","0.46637","0.001698","0.001486","-0.003053","0.24939","0.62416","0.48677"
"-1.3747","-9.7351","0.48853","-0.00569","-0.011798","0.005928","0.25072","0.62272","0.4883"
"-1.3822","-9.72","0.47351","-9.2e-05","0.015862","-0.001134","0.25225","0.62379","0.48754"
"-1.3597","-9.7351","0.48132","-0.008273","0.000607","-0.000321","0.25163","0.62299","0.48806"
"-1.3897","-9.7125","0.45846","-0.009023","0.005789","-0.010221","0.25172","0.62221","0.48741"
"-1.3897","-9.7499","0.48824","-0.007413","-0.008326","0.000536","0.25104","0.62258","0.48898"
"-1.3598","-9.75","0.45139","-0.012744","0.007744","-0.001166","0.25121","0.62378","0.4879"
"-1.3747","-9.75","0.47355","-0.012806","-0.006575","-0.00035","0.25051","0.6235","0.48921"
"-1.3747","-9.72","0.45122","0.001777","-0.005827","-0.010332","0.2515","0.62365","0.48818"
"-1.3897","-9.7424","0.47332","-0.003857","0.00078","0.006919","0.25061","0.62431","0.48707"
"-1.3747","-9.7424","0.45863","0.007029","0.005243","0.004202","0.25148","0.62352","0.48791"
"-1.3822","-9.72","0.47351","-0.003734","-0.00301","-0.00306","0.25073","0.62391","0.48682"
"-1.3747","-9.7351","0.48853","-3e-06","0.005816","-0.010249","0.25126","0.62167","0.48821"
"-1.3897","-9.735","0.48081","0.005263","0.004269","0.000589","0.25231","0.62129","0.48798"
"-1.3897","-9.72","0.48085","-0.001948","0.007827","0.000629","0.25197","0.62287","0.48728"
"-1.3597","-9.7202","0.47389","-0.007495","-0.017204","0.004985","0.25084","0.6239","0.48828"
"-1.3673","-9.7499","0.45874","-0.008252","-0.006615","-0.003079","0.25005","0.6235","0.4884"
"-1.3897","-9.7349","0.47334","-0.000255","0.006208","0.008755","0.25216","0.62352","0.4882"
"-1.3897","-9.7424","0.45838","0.001592","-0.005547","0.003245","0.25195","0.62484","0.48737"
"-1.3897","-9.7349","0.47334","-7.8e-05","0.004139","-0.004826","0.25249","0.62286","0.48889"
"-1.3897","-9.7275","0.4883","-0.011134","-0.00457","0.009614","0.2519","0.62352","0.48819"
"-1.3896","-9.7201","0.48832","0.008795","-0.004607","0.004138","0.25195","0.62406","0.48712"
"-1.3747","-9.75","0.48849","-0.018197","-0.001236","-0.001206","0.25298","0.62234","0.48825"
"-1.3747","-9.7426","0.50345","-0.009008","0.005745","-0.012035","0.25206","0.62352","0.4886"
"-1.3751","-9.7506","0.47506","-0.003614","-0.002357","-0.017506","0.25045","0.62418","0.48784"
"-1.3751","-9.7356","0.46016","-0.005585","-0.010208","-0.006701","0.25018","0.62365","0.48771"
"-1.3901","-9.7356","0.45991","-0.01643","-0.006622","-0.004834","0.25207","0.62354","0.48804"
"-1.3901","-9.7356","0.46738","0.010666","0.00875","-0.002989","0.25083","0.62458","0.48772"
"-1.3901","-9.7357","0.48232","0.001497","-0.005477","0.004174","0.25132","0.623","0.48856"
"-1.3751","-9.7507","0.49","-0.00022","-0.008324","-0.003082","0.25059","0.62352","0.48786"
"-1.3826","-9.7506","0.47494","0.007163","0.004069","-0.012059","0.25161","0.62354","0.48723"
"-1.3601","-9.7433","0.48281","-0.005579","0.009577","-0.002957","0.25099","0.62392","0.48786"
"-1.3601","-9.7208","0.4754","-0.005516","0.005882","-0.00841","0.25155","0.6234","0.48816"
"-1.3751","-9.7506","0.46012","-0.014597","0.002343","-0.004785","0.25151","0.62472","0.48787"
"-1.3901","-9.7356","0.47485","-0.007476","0.01152","0.00431","0.25176","0.6242","0.48762"
"-1.3751","-9.7506","0.47506","0.005172","-0.00106","0.000571","0.25077","0.62207","0.48816"
"-1.3751","-9.7356","0.46016","-0.007326","-0.004911","-0.010279","0.25183","0.62485","0.48867"
"-1.3901","-9.7431","0.48977","-0.014603","-0.004861","-0.006635","0.25183","0.6238","0.48843"
"-1.3751","-9.7357","0.49004","0.012726","-0.002446","-0.024783","0.25125","0.62432","0.48787"
"-1.3751","-9.7358","0.50499","-0.012836","0.007798","-0.001135","0.25216","0.62353","0.48924"
"-1.3901","-9.7506","0.47481","-0.005708","-0.001021","0.004222","0.25243","0.62248","0.48913"
"-1.3751","-9.7506","0.46759","-0.005584","-0.001209","-0.004831","0.25148","0.62379","0.48908"
"-1.3901","-9.7206","0.45248","-0.002109","-0.006384","0.004176","0.25184","0.62366","0.48856"
"-1.3901","-9.7506","0.47481","-0.002103","-0.002801","0.004202","0.25236","0.62222","0.48807"
"-1.3901","-9.7431","0.47483","-0.001985","0.004222","-0.002988","0.2515","0.62446","0.48774"
"-1.3901","-9.7207","0.47489","-0.001961","0.004185","-0.004798","0.25281","0.62566","0.48763"
"-1.3901","-9.7506","0.48975","-0.014525","-0.003179","-0.012051","0.25231","0.62486","0.48789"
"-1.3751","-9.7208","0.47514","-0.007571","-0.008147","0.006885","0.25098","0.62537","0.48797"
"-1.3901","-9.7357","0.48232","-0.002034","0.000692","-0.000298","0.25105","0.6251","0.48891"
"-1.3601","-9.7208","0.45298","-0.005548","0.001439","-0.006631","0.25148","0.6242","0.48734"
"-1.3901","-9.7356","0.45991","-0.005608","-0.009271","-0.004879","0.25191","0.62446","0.48789"
"-1.3901","-9.7356","0.45991","-0.003602","-0.003266","-0.018411","0.25155","0.62379","0.48828"
"-1.3901","-9.7355","0.44497","-0.002091","-0.009109","0.002349","0.25123","0.6238","0.48748"
"-1.3901","-9.7356","0.47485","-0.001985","0.004222","-0.002988","0.25288","0.62486","0.48844"
"-1.3751","-9.7282","0.47512","-0.007316","0.007673","-0.008386","0.25155","0.62485","0.4884"
"-1.39","-9.7208","0.50477","-0.002992","-0.003739","0.002388","0.24986","0.62563","0.48727"
"-1.3751","-9.7358","0.50499","-0.009309","0.004337","0.00426","0.25233","0.62459","0.48816"
"-1.3826","-9.7356","0.46003","0.003418","-0.001137","-0.003041","0.25101","0.62591","0.48677"
