"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.3908","-9.7221","0.49285","-0.007611","-0.004619","-0.001178","0.24816","0.6324","0.48398"
"-1.3908","-9.722","0.47044","-0.005861","-0.004519","0.003341","0.24798","0.63279","0.48343"
"-1.3908","-9.7221","0.49285","0.003247","-0.011823","-0.00487","0.24867","0.63253","0.48373"
"-1.3908","-9.7446","0.50773","-0.0129","0.005968","-0.008329","0.2496","0.63148","0.48524"
"-1.3834","-9.7295","0.47055","-0.00751","0.00244","-0.006561","0.24847","0.63239","0.48452"
"-1.3834","-9.7668","0.46297","-0.013089","0.008075","0.007059","0.24754","0.63187","0.48264"
"-1.3759","-9.7445","0.46316","0.003197","0.00087","0.002444","0.24868","0.63148","0.48361"
"-1.3909","-9.7444","0.46291","-0.005794","0.000786","-0.000241","0.24781","0.63252","0.48463"
"-1.3909","-9.7519","0.47783","0.005905","0.002676","0.002457","0.24937","0.63188","0.48403"
"-1.3909","-9.7294","0.44801","0.000666","0.0024","-0.010196","0.24855","0.63227","0.48386"
"-1.4208","-9.707","0.49239","-0.002112","0.007884","-0.004713","0.24918","0.63136","0.4831"
"-1.3908","-9.7147","0.51529","-0.005822","-9.6e-05","0.000657","0.24882","0.63056","0.4835"
"-1.3909","-9.7519","0.47783","0.001495","0.004304","-0.004757","0.24895","0.63109","0.48363"
"-1.3908","-9.722","0.47791","0.000585","0.006112","-0.00384","0.24865","0.63082","0.48309"
"-1.4209","-9.7367","0.43254","-0.00929","0.008721","-0.006498","0.24824","0.63199","0.48492"
"-1.3834","-9.752","0.47796","-0.018496","-6.8e-05","0.004304","0.24785","0.63082","0.48307"
"-1.3759","-9.737","0.44824","0.004068","-0.002674","0.004227","0.24877","0.63017","0.48284"
"-1.3759","-9.737","0.44824","-0.011225","0.006195","0.002515","0.24966","0.63056","0.48406"
"-1.3909","-9.7445","0.47785","-0.009402","0.002564","-0.00022","0.25069","0.6311","0.48368"
"-1.3908","-9.7072","0.49289","-0.000558","0.004665","0.013338","0.25095","0.63032","0.48357"
"-1.3908","-9.7222","0.51527","-0.00573","-0.010139","-0.008455","0.24886","0.63029","0.48404"
"-1.3908","-9.722","0.47791","0.001481","-0.000177","-0.004788","0.24866","0.63081","0.48509"
"-1.3909","-9.7219","0.43309","-0.007424","0.020333","-0.008248","0.2489","0.63068","0.4847"
"-1.3909","-9.7444","0.46291","-0.020165","0.007829","-0.003777","0.24868","0.62975","0.48511"
