"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.3916","-9.7383","0.48089","0.00137","0.002562","-0.007435","0.24599","0.63213","0.48572"
"-1.3916","-9.7384","0.50331","-0.007766","-0.008117","-0.002057","0.24682","0.63136","0.48417"
"-1.3617","-9.7534","0.48136","-0.011386","-0.001808","0.000694","0.24768","0.63215","0.48511"
"-1.3916","-9.7383","0.48089","-0.002147","0.013212","-0.011878","0.24739","0.63242","0.48483"
"-1.3767","-9.7533","0.46616","-0.012967","-0.001245","-0.015572","0.24655","0.6332","0.48439"
"-1.3916","-9.7383","0.48089","-0.007635","-0.002904","-0.010163","0.24681","0.63162","0.48403"
"-1.3916","-9.7383","0.47342","-0.004299","-0.009674","0.008777","0.24499","0.63239","0.48475"
"-1.3617","-9.746","0.48138","0.010413","-0.004639","-0.010232","0.24701","0.6336","0.48533"
"-1.3916","-9.7234","0.47346","-0.010491","0.008118","0.003484","0.24521","0.63214","0.4841"
"-1.3916","-9.7384","0.48836","-0.002278","0.002604","-0.004713","0.24686","0.63294","0.48494"
"-1.3917","-9.7533","0.47338","0.003936","0.015397","0.006212","0.24722","0.63334","0.48454"
"-1.3916","-9.7533","0.49579","-0.002354","0.022524","0.005371","0.24546","0.63254","0.48397"
"-1.3767","-9.7458","0.46618","-0.007818","0.011783","0.007114","0.24629","0.63267","0.48439"
"-1.3916","-9.7233","0.46599","0.006638","0.001011","0.003394","0.24725","0.63414","0.4832"
"-1.3917","-9.7533","0.47338","0.000218","-0.004261","0.009708","0.24614","0.63452","0.48449"
"-1.3916","-9.7309","0.48091","-0.005884","-0.004616","-0.006561","0.24649","0.63242","0.48347"
"-1.3916","-9.7383","0.48089","-0.00584","0.006121","-0.007394","0.24659","0.63414","0.48331"
"-1.3916","-9.7383","0.48089","-0.005949","-0.001817","-0.001115","0.2462","0.63294","0.48319"
"-1.3766","-9.7385","0.49609","-0.009491","-0.002842","-0.006547","0.24653","0.63492","0.48449"
"-1.3917","-9.7382","0.43607","-0.016957","-0.00787","0.011534","0.24507","0.6349","0.48444"
"-1.3917","-9.7533","0.48085","0.003897","-0.013358","0.002402","0.24697","0.63375","0.48293"
"-1.4365","-9.7083","0.48768","0.006711","0.008101","-0.001061","0.24702","0.63532","0.48397"
"-1.3616","-9.7087","0.51883","-0.016535","0.004953","-0.018243","0.24664","0.63599","0.48248"
"-1.444","-9.7383","0.53977","-0.014915","0.007947","-0.004621","0.24639","0.63439","0.48423"
"-1.3541","-9.7088","0.52643","-0.007587","-0.016509","-0.017508","0.24504","0.6357","0.48416"
"-1.4216","-9.7157","0.46551","-0.036644","-0.001005","-0.000117","0.24439","0.6358","0.48627"
"-1.3917","-9.7681","0.45093","-0.016677","-0.002898","-0.008331","0.24454","0.63569","0.48468"
"-1.3169","-9.7682","0.36254","0.00138","0.006189","-0.004732","0.24459","0.63489","0.48523"
"-1.3619","-9.7976","0.30194","0.010415","-0.002761","-0.006602","0.24596","0.63516","0.4858"
"-1.3618","-9.753","0.34688","0.021291","0.007994","-0.008367","0.24501","0.63504","0.48364"
"-1.3616","-9.7236","0.48891","0.024747","0.000975","-0.001186","0.24309","0.63568","0.48304"
"-1.3915","-9.6864","0.58563","-0.000516","0.017036","-9.9e-05","0.24417","0.63596","0.48333"
"-1.4214","-9.7088","0.62989","0.011207","-0.002725","-0.004767","0.24543","0.63662","0.48429"
"-1.3915","-9.7162","0.5706","-0.016756","-0.002832","-0.004713","0.24407","0.63543","0.48374"
"-1.3841","-9.7085","0.4811","-0.029601","-0.015128","0.009703","0.24494","0.63569","0.48469"
"-1.3768","-9.7531","0.39892","-0.020302","0.007935","-0.003735","0.2447","0.637","0.48532"
"-1.3468","-9.7681","0.37698","0.000408","-0.002714","-0.002062","0.24402","0.63448","0.48641"
"-1.3693","-9.7754","0.37658","-0.000457","0.006233","-0.002894","0.2443","0.63514","0.48667"
"-1.3542","-9.7383","0.42923","-0.007765","-0.00269","0.000675","0.24415","0.63634","0.48492"
"-1.3616","-9.7161","0.48146","-0.00404","0.00793","-0.006496","0.24479","0.63661","0.48467"
"-1.3915","-9.7086","0.5258","-0.022185","-0.002812","-0.002892","0.24369","0.63529","0.48386"
"-1.3916","-9.7235","0.51082","-0.013085","-0.011888","-0.01021","0.2449","0.63581","0.48602"
"-1.3617","-9.7458","0.45149","-0.020194","0.011347","-0.01186","0.24327","0.63659","0.48568"
"-1.3767","-9.738","0.37655","-0.014854","0.000713","-0.007416","0.24387","0.63632","0.48651"
"-1.3768","-9.753","0.36904","-0.013191","-0.002663","0.002507","0.24405","0.63647","0.48545"
"-1.3468","-9.7681","0.37698","-0.002151","0.006054","-0.011042","0.2432","0.63632","0.48648"
"-1.3243","-9.7384","0.39985","-0.000375","0.00609","-0.009248","0.24197","0.63659","0.48431"
"-1.3543","-9.7532","0.42172","0.008358","0.000261","0.010605","0.24378","0.63658","0.48716"
"-1.3766","-9.7234","0.45877","0.001413","0.002504","-0.010157","0.24375","0.63699","0.48503"
"-1.3916","-9.7384","0.49583","-0.020274","0.009652","-0.007335","0.24244","0.63764","0.48551"
"-1.3766","-9.7384","0.48862","0.001303","0.000857","-0.002931","0.24242","0.63817","0.48523"
"-1.3767","-9.7532","0.43628","-0.011298","-0.008222","-0.006578","0.24294","0.63738","0.48499"
"-1.3767","-9.7232","0.40648","-0.002249","-0.00281","-0.006566","0.24361","0.63805","0.48514"
"-1.3842","-9.7382","0.42125","-0.011436","-0.002602","0.00522","0.24415","0.63764","0.48702"
"-1.3318","-9.7532","0.37727","-0.009556","0.005403","0.002532","0.24253","0.6371","0.48658"
"-1.3617","-9.7233","0.42167","-0.007791","0.004556","0.004344","0.2432","0.63818","0.48499"
"-1.3617","-9.7457","0.42161","-0.009502","0.011609","-0.001031","0.24327","0.63685","0.48568"
"-1.3767","-9.7384","0.48114","-0.009504","-0.008219","-0.006583","0.24251","0.63724","0.48631"
"-1.3766","-9.7234","0.45877","0.004844","-0.012517","-0.000316","0.24306","0.63803","0.48671"
"-1.3617","-9.7458","0.42908","-0.005845","0.011548","-0.004658","0.24247","0.63987","0.48626"
"-1.3767","-9.7381","0.39149","-0.000614","-0.00794","0.005154","0.24266","0.6375","0.48658"
"-1.3468","-9.7682","0.40686","-0.005878","0.006205","-0.002891","0.24313","0.63777","0.48579"
"-1.3617","-9.7383","0.42163","-0.007718","0.004446","-0.001083","0.243","0.63724","0.4858"
"-1.3767","-9.7383","0.43632","-0.014125","0.009054","0.006206","0.24311","0.63857","0.48564"
"-1.3542","-9.7234","0.4218","-0.007667","-0.002837","-0.006563","0.24202","0.63856","0.48534"
"-1.3917","-9.7531","0.43603","0.006556","-0.00065","0.009716","0.24341","0.63791","0.48593"
"-1.3617","-9.7532","0.42906","-0.010411","-0.006394","-0.004766","0.24246","0.63856","0.48589"
"-1.3617","-9.7533","0.43653","-0.013253","-0.001702","0.006126","0.2435","0.63831","0.48553"
"-1.3617","-9.7382","0.40669","-0.00044","0.006192","-0.004708","0.24259","0.63923","0.48415"
"-1.3767","-9.7531","0.42134","-0.006816","0.004453","-0.001078","0.24179","0.63922","0.48413"
"-1.3916","-9.7233","0.46599","-0.002181","0.000665","-0.011963","0.2419","0.63882","0.4856"
