"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8414","9.0039","-0.3772","0.006117","-0.000455","0.002035","0.40617","-0.53763","-0.3934"
"-3.8413","8.9739","-0.37716","-0.000813","0.032999","-0.003033","0.40699","-0.53814","-0.39376"
"-3.8712","8.9738","-0.39277","0.00272","0.006601","-0.004099","0.40733","-0.53808","-0.39217"
"-3.8712","8.9738","-0.37776","-0.000643","0.020685","-0.011942","0.40702","-0.53703","-0.39258"
"-3.8861","8.9887","-0.36307","-0.00947","-0.003946","-0.017404","0.40638","-0.53745","-0.39497"
"-3.8412","8.9663","-0.36214","-0.005125","0.001311","-0.012079","0.40503","-0.53873","-0.39464"
"-3.8637","8.9738","-0.37761","-0.008095","0.001334","0.002041","0.40751","-0.53672","-0.39413"
"-3.8637","8.9738","-0.37761","0.009884","0.027714","-0.004833","0.40656","-0.53748","-0.39404"
"-3.9009","8.9735","-0.33334","-0.000672","0.011899","-0.012","0.40641","-0.53671","-0.39405"
"-3.8563","9.0038","-0.36249","-0.00439","0.006604","-0.004975","0.40698","-0.537","-0.3935"
"-3.8488","8.9739","-0.39232","-0.000645","0.017152","-0.011968","0.40638","-0.53618","-0.39458"
"-3.8415","9.004","-0.40721","-0.004281","0.017155","-0.008433","0.40557","-0.53682","-0.39435"
"-3.8414","8.9964","-0.37719","-0.016807","0.018935","-0.004892","0.40656","-0.53635","-0.39352"
"-3.8787","8.9887","-0.37793","-0.004257","0.022455","-0.009279","0.40595","-0.53553","-0.3946"
"-3.8635","8.9587","-0.34758","-0.014658","0.011891","-0.022595","0.40635","-0.53501","-0.39485"
"-3.8935","8.9885","-0.33321","-0.005937","0.020703","-0.014583","0.40634","-0.53563","-0.39537"
"-3.8563","8.9888","-0.36997","-0.004536","0.006608","0.002081","0.40731","-0.5368","-0.39545"
"-3.8413","8.9739","-0.37716","0.00197","0.001302","-0.011195","0.40666","-0.53568","-0.39417"
"-3.8712","8.9888","-0.37778","0.000745","-0.003074","0.003779","0.40608","-0.53553","-0.39472"
"-3.8638","9.0038","-0.37765","-0.014288","0.001341","0.000282","0.40738","-0.53382","-0.39611"
"-3.8638","8.9888","-0.37763","-0.000565","0.002193","-0.017362","0.40641","-0.53494","-0.39327"
"-3.8412","8.9663","-0.36214","0.00271","0.004827","-0.004112","0.40693","-0.53581","-0.39429"
"-3.8263","8.9739","-0.36936","-0.014177","0.006602","-0.004101","0.40603","-0.5332","-0.39513"
"-3.8637","8.9738","-0.37761","-0.00156","0.004838","-0.012053","0.40573","-0.53266","-0.39567"
"-3.8709","8.9436","-0.34021","0.007199","-0.002207","-0.006811","0.40684","-0.53293","-0.39561"
"-3.8712","8.9887","-0.36277","-0.000673","0.008362","-0.012024","0.40515","-0.532","-0.39596"
"-3.8638","8.9888","-0.37763","0.002779","0.001314","-0.007662","0.40648","-0.5321","-0.39721"
"-3.8563","8.9739","-0.39247","-0.011306","0.02069","-0.011944","0.40678","-0.53148","-0.39654"
"-3.8413","8.9889","-0.36967","0.002642","0.011871","-0.000529","0.4051","-0.53094","-0.39688"
"-3.8562","8.9739","-0.38496","0.007266","0.02155","-0.007524","0.40591","-0.52979","-0.39698"
"-3.886","8.9661","-0.34804","0.002727","0.017173","-0.004024","0.40551","-0.53195","-0.39738"
"-3.8861","8.9737","-0.36305","-0.002539","0.021578","-0.00664","0.40643","-0.52888","-0.39735"
"-3.8563","8.9889","-0.39248","0.002607","0.020681","0.002179","0.40476","-0.52986","-0.39808"
"-3.8413","8.974","-0.39217","-0.007827","0.020681","-0.008414","0.40585","-0.53024","-0.39855"
"-3.8562","8.9663","-0.37745","0.004448","0.011875","-0.001416","0.4053","-0.53125","-0.39884"
"-3.8712","8.9887","-0.37027","0.001021","0.003081","-0.008531","0.40612","-0.52872","-0.39802"
"-3.8787","8.9887","-0.36292","-0.002646","0.006613","-0.003212","0.40484","-0.52918","-0.39913"
"-3.8412","8.9738","-0.34715","-0.014931","0.011008","-0.010245","0.40621","-0.5288","-0.39933"
"-3.8563","8.9963","-0.37749","-0.00416","0.013639","-0.014634","0.40746","-0.52845","-0.39901"
"-3.9009","8.9511","-0.36333","0.004457","0.017178","-0.00138","0.40474","-0.52781","-0.39782"
"-3.8711","8.9736","-0.34024","0.004719","-0.000448","-0.015616","0.40466","-0.52812","-0.3998"
"-3.8339","8.9964","-0.37704","-0.009777","-0.005723","-0.003299","0.40482","-0.52852","-0.39939"
"-3.8338","8.959","-0.392","-0.002881","0.0154","0.009194","0.40598","-0.52719","-0.39764"
