"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8663","8.972","-0.39177","0.004324","0.009803","-0.003758","0.40449","-0.52657","-0.39933"
"-3.8588","8.9721","-0.40662","-0.009863","-0.004268","-0.006505","0.40368","-0.52758","-0.39949"
"-3.8738","8.972","-0.39192","0.000917","0.01861","-0.009873","0.40521","-0.52762","-0.39903"
"-3.8737","8.9719","-0.36941","-0.006318","0.017743","-0.004584","0.40479","-0.52659","-0.39879"
"-3.8438","8.9721","-0.37631","-0.006425","-0.000755","-0.001185","0.40653","-0.52656","-0.40015"
"-3.8737","8.9868","-0.34691","-0.009769","-0.003382","-0.011787","0.40615","-0.5276","-0.39977"
"-3.8438","8.9646","-0.3763","0.001107","-0.002537","-0.020611","0.40366","-0.52706","-0.39963"
"-3.8663","8.9869","-0.36177","-0.006293","-0.007789","-0.008289","0.40408","-0.52631","-0.39921"
"-3.8737","8.9644","-0.3769","-0.004569","0.020382","-0.002803","0.40385","-0.52584","-0.39805"
"-3.8737","8.957","-0.3919","0.00023","0.022126","-0.018676","0.40364","-0.52628","-0.39976"
"-3.8739","8.9871","-0.40694","-0.002877","0.013339","0.000681","0.4042","-0.5268","-0.4"
"-3.8588","8.9721","-0.40662","-0.00398","-0.001626","0.009397","0.40472","-0.52653","-0.4005"
"-3.8589","8.9945","-0.37664","0.000891","0.009801","-0.00993","0.40518","-0.52594","-0.39916"
"-3.8588","8.972","-0.36911","0.00343","0.000118","-0.004707","0.40402","-0.52536","-0.4004"
"-3.8736","8.9643","-0.34689","-0.007992","0.014222","-0.009904","0.40487","-0.5259","-0.4001"
"-3.8886","8.9718","-0.3472","0.000995","0.027419","-0.013339","0.40438","-0.52621","-0.40196"
"-3.8737","8.9644","-0.3769","-0.006351","0.00718","-0.003778","0.40488","-0.5263","-0.39983"
"-3.8438","8.9571","-0.3913","0.002611","-0.009574","-0.008309","0.40496","-0.52459","-0.40075"
"-3.859","8.9946","-0.39915","0.002708","0.006276","-0.01172","0.4053","-0.52555","-0.39942"
