"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.369","-9.7244","0.3314","-0.001848","-0.000774","0.012871","0.24201","0.63446","0.4903"
"-1.3465","-9.732","0.33923","-0.02046","-0.000469","-0.012416","0.24242","0.63498","0.49057"
"-1.354","-9.7245","0.3466","-0.004395","0.005264","0.002058","0.24416","0.63526","0.49076"
"-1.354","-9.7544","0.34652","-0.005291","-0.009153","-0.001653","0.24277","0.63408","0.48967"
"-1.354","-9.7245","0.33166","-0.017024","-0.001988","0.000231","0.24277","0.63617","0.49003"
"-1.3615","-9.7394","0.32402","-0.004354","-0.00739","-0.00345","0.24443","0.63461","0.49078"
"-1.3465","-9.7395","0.33174","-0.008806","0.005099","-0.005171","0.24351","0.63448","0.48903"
"-1.354","-9.7544","0.33158","-0.016948","0.006901","-0.003326","0.24256","0.63459","0.49058"
"-1.369","-9.7394","0.3463","0.005582","-0.010975","-0.005304","0.2419","0.63445","0.49057"
"-1.354","-9.7245","0.3466","-0.004348","-0.003809","-0.00343","0.24179","0.63538","0.48922"
"-1.354","-9.732","0.34658","-0.006245","-0.001876","0.003824","0.24248","0.63498","0.49137"
"-1.3465","-9.7396","0.36162","-0.021735","-0.008921","0.012857","0.24081","0.63471","0.49026"
"-1.339","-9.7394","0.31693","0.002733","-0.012564","0.005532","0.24257","0.63538","0.49084"
"-1.369","-9.7244","0.3314","-0.016044","-0.000299","-0.00518","0.24228","0.6359","0.49055"
"-1.354","-9.732","0.34658","-0.016218","-0.004546","0.006544","0.24251","0.63525","0.49004"
"-1.339","-9.7395","0.33187","-0.015234","0.008843","0.003911","0.24304","0.63683","0.49029"
"-1.339","-9.7245","0.3095","-0.004357","-0.010085","-0.003479","0.24246","0.63644","0.48949"
"-1.369","-9.7394","0.3463","0.009995","-0.003604","0.003779","0.24372","0.63434","0.4901"
"-1.339","-9.7246","0.34685","-0.00161","-0.002048","-0.005241","0.24302","0.63591","0.48978"
"-1.3465","-9.7246","0.34672","0.000987","-0.00637","0.001963","0.24219","0.63617","0.48935"
"-1.3465","-9.7246","0.34672","-0.001522","0.003222","-0.010629","0.24387","0.63434","0.49037"
"-1.3465","-9.7395","0.33921","-0.000604","-0.000396","-0.012464","0.24237","0.63486","0.48978"
"-1.354","-9.7394","0.32415","-0.013467","0.008013","0.006621","0.24343","0.6342","0.49155"
"-1.3544","-9.7176","0.31825","-0.004443","-0.003718","-0.001597","0.24304","0.63409","0.49098"
"-1.3843","-9.7251","0.3476","0.002617","-0.005256","0.009243","0.24131","0.63433","0.49092"
"-1.3469","-9.7401","0.33325","-0.016257","-0.005446","0.003845","0.24363","0.6341","0.48994"
"-1.3394","-9.7178","0.33344","0.00542","9e-06","0.003824","0.24427","0.63437","0.48969"
"-1.3768","-9.7251","0.34773","-0.015334","0.003528","0.003916","0.24235","0.63474","0.49068"
"-1.3244","-9.7254","0.34861","-0.006318","-0.009039","0.001977","0.24314","0.63409","0.49045"
"-1.3619","-9.7327","0.34796","-0.00437","-0.009242","-0.008866","0.24315","0.63475","0.49071"
"-1.369","-9.7394","0.3463","-0.004317","-0.009256","-0.007077","0.2412","0.63288","0.48978"
"-1.354","-9.7245","0.33166","-0.006939","0.001412","-0.010625","0.24039","0.63339","0.48974"
"-1.354","-9.7395","0.33909","-0.016988","-0.005647","-0.003411","0.24399","0.63369","0.48999"
"-1.339","-9.732","0.33189","-0.000642","0.010468","-0.006968","0.24276","0.63289","0.48943"
"-1.369","-9.7318","0.31644","-0.004105","0.010243","-0.017802","0.24374","0.63264","0.49"
"-1.369","-9.7244","0.3314","-0.006101","-0.007487","-0.007966","0.24298","0.63302","0.49063"
"-1.3694","-9.7326","0.34036","-0.007111","0.003409","-0.003344","0.24246","0.63409","0.4903"
"-1.3394","-9.7328","0.37075","0.006333","-0.001819","0.002001","0.24338","0.63436","0.49019"
"-1.3543","-9.7103","0.34068","-0.011817","-0.012524","0.007407","0.24318","0.63382","0.49099"
"-1.3395","-9.7551","0.32587","0.000905","-0.001799","0.003824","0.24259","0.63225","0.48994"
"-1.3544","-9.7252","0.33317","-0.008337","0.000295","0.020147","0.24257","0.63396","0.48991"
"-1.3544","-9.7625","0.33307","-0.016274","0.005385","0.00754","0.24323","0.63462","0.49005"
"-1.3544","-9.7401","0.33313","-0.004511","-0.009022","0.001987","0.24311","0.63383","0.49006"
"-1.3693","-9.7102","0.33295","-0.013546","-0.003637","0.003859","0.24318","0.63436","0.48926"
"-1.3543","-9.7103","0.36309","-0.018954","0.005318","0.004831","0.24326","0.63422","0.49032"
"-1.3394","-9.7403","0.37073","-0.000882","-5.3e-05","0.002031","0.24201","0.63302","0.49123"
"-1.3544","-9.74","0.31071","-0.007973","-0.002048","-0.007003","0.24169","0.63224","0.49031"
"-1.3694","-9.725","0.31797","-0.00158","-0.000339","-0.012428","0.24275","0.63382","0.49058"
"-1.3843","-9.7101","0.34764","-0.001633","0.005133","-0.007863","0.24391","0.63409","0.49194"
"-1.3394","-9.7253","0.34836","0.006482","-0.011038","-0.010724","0.24319","0.6333","0.491"
"-1.3544","-9.7401","0.33313","0.000983","-0.00732","-0.003442","0.24352","0.63279","0.48996"
"-1.3469","-9.7401","0.31831","-0.004477","-0.007268","0.000186","0.24369","0.63253","0.48865"
"-1.3394","-9.7253","0.34089","-0.004391","0.006995","-0.003341","0.24334","0.63436","0.48966"
"-1.3843","-9.7252","0.37001","-0.004534","0.003605","0.005702","0.24442","0.63437","0.48996"
"-1.3843","-9.7327","0.39988","-0.013411","-0.005668","-0.007904","0.24323","0.63423","0.48993"
"-1.3544","-9.7327","0.34809","0.004651","0.005203","-0.005177","0.24286","0.63461","0.49044"
"-1.3469","-9.74","0.30337","0.000972","-0.005491","-0.001625","0.2442","0.6341","0.49049"
"-1.3395","-9.74","0.27361","-0.006203","-0.001074","-0.003391","0.24375","0.63358","0.48969"
"-1.3244","-9.7327","0.31871","-0.006189","0.006986","-0.003343","0.24377","0.6362","0.49044"
"-1.3693","-9.7252","0.37027","0.002671","0.001853","0.006571","0.24399","0.63437","0.48942"
"-1.3843","-9.7102","0.37753","-0.007116","-0.0029","-0.005189","0.24399","0.63358","0.4893"
"-1.3693","-9.7103","0.36284","0.002922","-0.000325","-0.012439","0.24534","0.63386","0.48974"
"-1.3469","-9.7253","0.36318","-0.002708","-0.007227","0.001991","0.24524","0.63451","0.49025"
"-1.3244","-9.7402","0.32616","-0.006148","0.005119","-0.006973","0.2436","0.63476","0.48966"
"-1.3394","-9.7401","0.31097","-0.004302","0.001472","-0.010614","0.24337","0.63475","0.49018"
"-1.3694","-9.7399","0.30299","-0.013614","0.003683","0.011145","0.24348","0.63423","0.48967"
"-1.3693","-9.7253","0.39268","0.006498","0.00693","-0.008781","0.24231","0.63343","0.48991"
"-1.3543","-9.7104","0.37056","-0.026083","-0.000252","-0.003329","0.24469","0.63385","0.48985"
"-1.3694","-9.74","0.31046","-0.000745","0.000672","-0.006996","0.24364","0.63462","0.4902"
"-1.3394","-9.7326","0.31099","0.00551","0.003485","-0.00158","0.24423","0.63344","0.49077"
"-1.3544","-9.7252","0.33317","-0.006352","0.003629","0.007502","0.24423","0.63239","0.49065"
"-1.3843","-9.7252","0.37748","-0.015272","-0.005582","-0.003377","0.24334","0.63423","0.48967"
"-1.3693","-9.7402","0.3777","-0.002686","0.001741","0.002061","0.24434","0.63384","0.4905"
"-1.3694","-9.7251","0.33291","-0.012541","-0.001988","-0.003367","0.24434","0.63345","0.49051"
"-1.3244","-9.7402","0.31869","-0.008014","-0.003795","-0.004315","0.24513","0.63398","0.49052"
"-1.3245","-9.7401","0.28881","0.002892","0.006947","-0.006984","0.24547","0.63306","0.49134"
"-1.3694","-9.7251","0.33291","-0.002584","0.016011","-0.001463","0.24504","0.6316","0.49241"
"-1.3693","-9.7252","0.34786","-0.004532","-0.014397","0.001957","0.24505","0.63266","0.49094"
"-1.3394","-9.7252","0.31848","0.001061","-0.002935","-0.007943","0.24655","0.6311","0.49128"
"-1.3394","-9.7102","0.30358","-0.011519","0.010446","-0.008728","0.24577","0.63292","0.49175"
"-1.3394","-9.7327","0.3334","-0.009861","-0.003743","-0.00159","0.24602","0.63267","0.4915"
"-1.3619","-9.7401","0.333","-0.001804","0.007196","0.00571","0.24592","0.63109","0.49166"
"-1.3469","-9.7401","0.33325","-0.002709","-0.006311","0.002901","0.24605","0.63161","0.49179"
"-1.3544","-9.7401","0.3406","-0.018944","0.010716","0.005772","0.24585","0.63252","0.49282"
"-1.3694","-9.7251","0.33291","0.007237","-0.003597","0.002","0.24579","0.6324","0.49203"
"-1.3544","-9.7326","0.33315","-0.004325","-0.003902","-0.010643","0.24569","0.63267","0.49069"
"-1.3543","-9.7103","0.34068","-0.008942","0.007038","-0.00061","0.24652","0.63162","0.49101"
"-1.3469","-9.74","0.30337","-0.001674","0.00701","-0.003344","0.24583","0.6303","0.4922"
"-1.3544","-9.7326","0.32568","-0.000894","-0.007216","0.001989","0.24679","0.63215","0.49114"
"-1.3769","-9.7401","0.34769","-0.004415","-0.003768","-0.0043","0.24629","0.63082","0.49313"
"-1.3394","-9.7328","0.34834","-0.006322","-0.001827","0.003841","0.24595","0.63004","0.49194"
"-1.3544","-9.74","0.31071","-0.000782","-0.003777","-0.005224","0.2465","0.62978","0.4921"
"-1.3245","-9.7401","0.30375","-0.01169","0.0017","0.002062","0.24681","0.62966","0.49092"
