"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8461","8.9899","-0.37789","0.00166","0.011215","-0.016618","0.40589","-0.5428","-0.38901"
"-3.8313","9.0052","-0.41513","-0.004065","0.012985","0.001925","0.40464","-0.54278","-0.38907"
"-3.8471","9.0045","-0.41514","0.001174","0.004079","0.002852","0.40482","-0.54134","-0.38956"
"-3.8322","8.9971","-0.41483","-0.004865","-0.001207","-0.006011","0.40428","-0.54135","-0.38906"
"-3.847","8.9894","-0.39261","-0.003875","0.015522","-0.009424","0.40569","-0.54164","-0.38873"
"-3.8618","8.9891","-0.34039","-0.000337","0.014647","-0.009427","0.40393","-0.54077","-0.39066"
"-3.8544","8.9892","-0.35525","-0.005595","0.02257","-0.01202","0.40483","-0.54173","-0.38943"
"-3.8322","9.0045","-0.39984","-0.003894","0.005832","-0.009489","0.40368","-0.54092","-0.39002"
"-3.8321","8.9896","-0.41483","0.003289","0.019905","-0.011159","0.40485","-0.54162","-0.3889"
"-3.8321","8.9896","-0.41483","-0.002143","0.007591","-0.007716","0.40535","-0.54082","-0.38994"
"-3.8321","8.9895","-0.39982","-0.000365","-0.001214","-0.008659","0.40482","-0.54109","-0.38943"
"-3.832","8.9894","-0.3698","0.00674","0.011102","-0.007688","0.40487","-0.54113","-0.38824"
"-3.847","8.9894","-0.38511","0.001433","0.012875","-0.008559","0.40484","-0.54047","-0.38864"
"-3.847","8.9894","-0.38511","0.008375","0.014632","-0.000605","0.40457","-0.54162","-0.38892"
"-3.8246","9.0119","-0.36218","0.002204","0.007586","-0.004179","0.40413","-0.54006","-0.38894"
"-3.8246","8.9895","-0.38466","0.005587","0.011107","0.004664","0.40421","-0.53938","-0.38999"
"-3.8769","8.9893","-0.39321","0.008566","0.01288","-0.00944","0.40402","-0.54021","-0.38842"
"-3.8545","8.9893","-0.38526","-0.005606","0.011125","-0.012101","0.406","-0.54168","-0.38793"
"-3.832","8.9745","-0.3998","-0.012861","-0.01","-0.006959","0.40303","-0.5398","-0.38873"
"-3.832","8.9894","-0.38481","-6.6e-05","-0.013546","-0.023745","0.40729","-0.54021","-0.38958"
"-3.8171","8.9895","-0.39952","-0.003545","0.027822","-0.023457","0.40482","-0.54057","-0.3893"
"-3.8319","8.9744","-0.36979","-0.01116","0.005846","-0.002435","0.40393","-0.54217","-0.38776"
"-3.8468","8.9592","-0.35506","-0.000662","0.007606","0.005518","0.4043","-0.54048","-0.38827"
