"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8512","8.9924","-0.36417","-0.000467","0.018668","-0.004649","0.40356","-0.52736","-0.40068"
"-3.866","8.9774","-0.36445","-0.019917","0.023098","-0.009034","0.40547","-0.52712","-0.40098"
"-3.8735","8.9773","-0.34959","-0.000469","0.028362","-0.0037","0.40394","-0.52619","-0.40105"
"-3.851","8.9699","-0.36414","-0.012798","-0.006848","-0.011891","0.40407","-0.52695","-0.40144"
"-3.866","8.9773","-0.34945","-0.014919","-0.002426","0.004025","0.40521","-0.52713","-0.4006"
"-3.8659","8.9773","-0.33444","0.003046","-0.013897","-0.005759","0.40339","-0.52733","-0.40147"
"-3.8585","8.9774","-0.3643","-0.002238","0.008991","-0.005601","0.40394","-0.52683","-0.40131"
"-3.8586","8.9923","-0.33431","-0.012993","0.021332","-0.0011","0.40461","-0.52758","-0.40207"
"-3.8286","8.9774","-0.32619","-0.003365","0.010746","0.005","0.40518","-0.52685","-0.40126"
"-3.8735","8.9922","-0.33461","-0.012792","0.016052","-0.010842","0.40617","-0.52714","-0.40069"
"-3.8659","8.9773","-0.33444","0.013774","-0.001589","-0.007437","0.40507","-0.52738","-0.40074"
"-3.8734","8.9773","-0.34209","-0.016389","0.010775","-0.009118","0.40503","-0.52797","-0.40205"
"-3.8511","8.9924","-0.34916","-0.000383","0.003702","-0.010047","0.40424","-0.52723","-0.40091"
"-3.8212","8.9776","-0.37856","-0.009104","0.016016","-0.016143","0.40472","-0.52692","-0.40246"
"-3.8362","8.9926","-0.37888","0.003234","0.022173","-0.010802","0.40533","-0.52724","-0.40112"
"-3.8659","8.9698","-0.33443","-0.012789","0.014287","-0.010859","0.40552","-0.52729","-0.4032"
"-3.8807","8.9695","-0.28971","-0.014007","0.009025","0.003225","0.40334","-0.5274","-0.40278"
"-3.8881","8.9619","-0.25984","0.004155","0.001953","-0.015353","0.4049","-0.52709","-0.40153"
"-3.8659","8.9772","-0.31943","-0.007601","0.000201","-0.005661","0.40437","-0.52698","-0.4009"
"-3.851","8.9699","-0.36414","-0.002275","0.008988","-0.003838","0.40576","-0.52903","-0.40122"
"-3.8585","8.9698","-0.34178","-0.002177","0.014271","-0.008212","0.40426","-0.52662","-0.4034"
"-3.866","8.9774","-0.36445","0.001386","0.004586","-0.009161","0.40491","-0.52748","-0.40127"
"-3.8659","8.9623","-0.33442","0.013822","0.001931","-0.009181","0.40431","-0.52642","-0.40209"
"-3.8659","8.9697","-0.31942","-0.010569","0.001973","0.008468","0.40488","-0.52733","-0.40192"
"-3.8658","8.9473","-0.3344","-5.3e-05","0.001939","-0.025067","0.40379","-0.52682","-0.40145"
"-3.8733","8.9622","-0.33457","0.005063","0.010745","-0.014414","0.40445","-0.52604","-0.40195"
"-3.8658","8.9622","-0.31941","0.000346","0.010755","-0.00206","0.40439","-0.52876","-0.40116"
"-3.8809","8.9771","-0.31973","-0.011284","-0.006826","-0.000415","0.40547","-0.52674","-0.40072"
"-3.8509","8.9697","-0.31912","-0.008989","0.014269","-0.02233","0.40575","-0.52839","-0.40123"
"-3.851","8.9773","-0.34164","-0.005835","-0.010373","-0.005736","0.40522","-0.52865","-0.40099"
"-3.8512","8.9924","-0.36417","0.004828","0.007219","-0.003846","0.40517","-0.52684","-0.40152"
"-3.8659","8.9698","-0.33443","0.001523","0.021309","-0.014339","0.40603","-0.52739","-0.40082"
"-3.866","8.9773","-0.34945","-0.002071","0.019553","-0.012586","0.40433","-0.52757","-0.40208"
