"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8221","8.9913","-0.40052","-0.000211","0.016702","-0.006206","0.40442","-0.54046","-0.38928"
"-3.8744","9.0135","-0.37158","-0.003736","-0.000874","-0.00985","0.40396","-0.5399","-0.39036"
"-3.8443","8.9761","-0.36343","-6.1e-05","-0.002657","-0.015165","0.40484","-0.54072","-0.38939"
"-3.8295","9.0062","-0.36317","0.001697","-0.009708","-0.015208","0.40512","-0.54174","-0.38977"
"-3.8145","8.9764","-0.40035","0.008605","0.015808","-0.002685","0.40431","-0.54124","-0.38902"
"-3.8445","8.9913","-0.40097","0.006993","0.025503","-0.009672","0.40483","-0.54071","-0.38953"
"-3.8444","8.9837","-0.38595","0.006147","0.007898","-0.013326","0.4051","-0.54173","-0.39004"
"-3.8294","8.9763","-0.39315","0.00243","0.022865","-0.0044","0.40474","-0.54101","-0.38848"
"-3.8445","8.9913","-0.41597","-0.001786","-0.000897","-0.016917","0.40521","-0.53966","-0.39017"
"-3.822","8.9838","-0.40051","-0.005571","0.011427","-0.005362","0.40327","-0.5399","-0.39013"
"-3.8146","8.9914","-0.41537","-0.012838","0.008796","0.001679","0.40381","-0.54014","-0.39063"
"-3.8296","9.0063","-0.38568","0.003334","-0.006186","-0.008126","0.40495","-0.54145","-0.39044"
"-3.8443","8.9761","-0.37094","0.010369","0.013181","-0.002701","0.40388","-0.54085","-0.38904"
"-3.8294","8.9763","-0.38564","0.005154","0.013177","-0.007997","0.40554","-0.54061","-0.38923"
"-3.8295","8.9913","-0.40067","0.005975","-0.004428","-0.006352","0.40591","-0.5407","-0.39027"
"-3.8221","8.9914","-0.41552","-0.00544","-0.002661","-0.012518","0.40438","-0.54271","-0.3877"
"-3.8296","9.0064","-0.41569","-0.003773","0.013188","-0.006228","0.4046","-0.54317","-0.38927"
"-3.8445","8.9913","-0.40097","-0.000179","0.01319","-0.007994","0.40603","-0.54386","-0.38854"
"-3.8294","8.9836","-0.35564","0.001396","0.013188","0.00083","0.40548","-0.54271","-0.38804"
"-3.8295","8.9913","-0.38566","-0.003653","0.007904","-0.012443","0.40606","-0.54033","-0.38987"
"-3.8146","9.0063","-0.39288","-0.004004","0.01583","0.00438","0.40426","-0.54082","-0.38995"
"-3.8297","9.0139","-0.4157","-0.003794","0.023752","-0.004388","0.40511","-0.54199","-0.38991"
"-3.8444","8.9838","-0.40096","-0.011723","-0.00264","-0.009872","0.40334","-0.54174","-0.3892"
"-3.8593","8.9911","-0.37125","-0.017918","0.008819","-0.010671","0.40587","-0.54283","-0.38855"
"-3.8444","8.9912","-0.37846","-0.008441","-0.000876","0.002497","0.40584","-0.5428","-0.38934"
"-3.8295","8.9912","-0.37816","0.003209","0.008783","-0.000965","0.40503","-0.54357","-0.38911"
"-3.8445","8.9913","-0.40097","0.003414","0.012304","-0.009765","0.40421","-0.54306","-0.38863"
"-3.8294","8.9763","-0.38564","0.008717","0.016693","-0.007972","0.40488","-0.54165","-0.3886"
"-3.8295","8.9838","-0.40066","-0.003583","0.011423","-0.015068","0.40453","-0.54145","-0.39033"
"-3.8593","8.9761","-0.38624","-0.007458","-0.016718","-0.002911","0.40571","-0.54153","-0.38869"
"-3.8445","9.0061","-0.37097","0.008551","-0.005301","-0.002824","0.40432","-0.54126","-0.38863"
"-3.8294","8.9763","-0.38564","-0.000322","-0.002657","-0.002813","0.40407","-0.54268","-0.3885"
"-3.8221","8.9914","-0.41552","-0.000378","0.006143","0.000779","0.40392","-0.5424","-0.38891"
"-3.8296","8.9988","-0.40068","2.7e-05","0.02286","-0.016749","0.40331","-0.5412","-0.38973"
"-3.8444","8.9762","-0.38594","-0.018048","0.006174","-0.004517","0.4046","-0.54216","-0.38888"
"-3.8444","8.9837","-0.38595","-0.005365","0.011433","-0.015067","0.40499","-0.54252","-0.38965"
"-3.8146","8.9913","-0.38536","-0.007439","0.007908","-0.001855","0.40609","-0.54189","-0.3896"
"-3.822","8.9913","-0.38551","-0.007663","-4e-06","0.007796","0.40572","-0.54166","-0.38856"
"-3.8295","8.9838","-0.39315","-0.005672","0.009674","-0.000962","0.40473","-0.54265","-0.38939"
"-3.8444","8.9911","-0.37095","-0.005557","0.01496","-0.006216","0.40542","-0.54152","-0.38897"
"-3.8444","8.9912","-0.38596","0.006546","0.013193","0.009655","0.40463","-0.54167","-0.38808"
"-3.8445","8.9913","-0.41597","-0.005661","0.013201","-0.000936","0.40462","-0.54242","-0.38861"
"-3.8445","9.0063","-0.40098","-0.005422","-0.020256","-0.015284","0.40487","-0.54278","-0.38939"
