"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.3897","-9.7349","0.47334","-0.00565","0.000755","0.006019","0.24695","0.63629","0.48288"
"-1.3822","-9.75","0.48837","-0.017239","0.004988","-0.003876","0.24609","0.63708","0.48218"
"-1.3897","-9.7275","0.4883","-0.005545","0.000588","-0.002123","0.24769","0.63683","0.48223"
"-1.3897","-9.75","0.51812","0.005313","0.007778","-0.003005","0.24853","0.63683","0.48279"
"-1.3896","-9.7351","0.51816","0.000689","0.011531","0.006076","0.24757","0.63642","0.4841"
"-1.3897","-9.7351","0.51069","0.005301","-0.004806","-0.004899","0.248","0.63696","0.48277"
"-1.3897","-9.7351","0.51069","-0.011069","0.002525","0.006044","0.24724","0.63682","0.48328"
"-1.3747","-9.7202","0.50352","-0.002011","0.00431","0.004218","0.2471","0.63642","0.48315"
"-1.3822","-9.735","0.48841","-0.012825","0.000652","0.002415","0.24915","0.63553","0.48191"
"-1.3897","-9.7349","0.47334","-0.000154","-0.00475","-0.001267","0.24742","0.63681","0.48395"
"-1.3897","-9.7499","0.48824","-0.019873","-0.006837","-0.012086","0.24643","0.63523","0.48289"
"-1.3747","-9.7201","0.47363","0.001644","0.000667","0.000566","0.24699","0.6351","0.48317"
"-1.3747","-9.7276","0.48855","0.001773","0.004067","-0.008456","0.24687","0.63484","0.48331"
"-1.3896","-9.7351","0.51816","-0.00735","-0.001231","-0.003035","0.24622","0.63695","0.48205"
"-1.3597","-9.7352","0.51867","-0.020008","-0.001249","-0.001208","0.24686","0.63523","0.4833"
"-1.3747","-9.7425","0.47357","-0.002769","0.001399","-0.006653","0.24751","0.63498","0.48306"
"-1.3897","-9.735","0.48081","-0.001923","-0.008416","-0.004905","0.24752","0.63565","0.48145"
"-1.3747","-9.7501","0.50343","-0.012784","-0.004821","-0.002147","0.24701","0.63564","0.4817"
"-1.3897","-9.735","0.48828","0.005317","-0.00122","-0.004875","0.24766","0.63618","0.48171"
"-1.3897","-9.72","0.48085","-0.001934","0.004206","-0.001204","0.24663","0.63588","0.48381"
"-1.3897","-9.735","0.48828","-0.0073","-0.003095","-0.006666","0.24683","0.63616","0.48302"
"-1.3897","-9.735","0.48081","-0.002841","-0.013797","-0.004939","0.24729","0.63433","0.48174"
"-1.3747","-9.7426","0.50345","-0.001809","-0.001399","-0.012101","0.24842","0.63525","0.48282"
"-1.3897","-9.7351","0.50322","-0.007427","-0.011912","0.000512","0.24773","0.6351","0.48426"
"-1.3897","-9.7275","0.4883","0.00529","0.006024","-0.001209","0.24825","0.63379","0.48377"
"-1.3747","-9.7351","0.48853","0.000712","0.004303","0.003307","0.24845","0.63301","0.48273"
"-1.3897","-9.7499","0.4733","0.001656","0.000653","-0.000331","0.24897","0.63381","0.48273"
"-1.3897","-9.7499","0.48824","0.007096","-0.010176","-0.004939","0.24728","0.63379","0.48334"
"-1.3747","-9.7351","0.48853","0.001687","-0.016511","-0.006784","0.24847","0.63354","0.48312"
"-1.3897","-9.7351","0.51069","-0.00015","0.007832","0.000626","0.24745","0.63379","0.48374"
"-1.3747","-9.7351","0.51095","-0.005664","-0.001044","0.006","0.24669","0.63285","0.48413"
"-1.3747","-9.7351","0.48853","0.001672","-0.001182","-0.002159","0.24657","0.63351","0.48438"
"-1.3897","-9.7275","0.4883","0.005218","-0.010072","0.000493","0.24817","0.63326","0.48444"
"-1.3897","-9.735","0.48081","-0.00639","-0.001299","-0.006656","0.24714","0.63272","0.48482"
"-1.3897","-9.735","0.48081","-0.005571","-0.00477","-0.001254","0.24816","0.633","0.48431"
"-1.3747","-9.7351","0.48853","0.004499","0.002247","-0.010284","0.2485","0.63115","0.48489"
"-1.3747","-9.7351","0.48853","0.000757","-0.001167","-0.001252","0.24749","0.63061","0.48553"
"-1.3747","-9.7201","0.48857","-4.5e-05","0.004079","-0.007547","0.24849","0.63155","0.48488"
"-1.3747","-9.7351","0.51095","-0.010893","0.012159","-0.004752","0.24792","0.63036","0.48409"
"-1.3747","-9.7201","0.48857","-0.003893","-0.006377","0.007769","0.24824","0.63167","0.48514"
"-1.3897","-9.7351","0.50322","-0.010041","-0.004862","-0.004861","0.24885","0.63088","0.48597"
"-1.3897","-9.7499","0.48824","-0.01993","-0.001349","-0.006622","0.24939","0.63116","0.48439"
"-1.3747","-9.735","0.47359","-0.009195","0.006041","0.002438","0.24966","0.63025","0.48428"
"-1.3897","-9.75","0.50318","-0.003728","-0.006631","-0.004888","0.24895","0.63049","0.48558"
"-1.3897","-9.735","0.48081","0.004562","-0.001443","-0.015729","0.2489","0.63116","0.4849"
"-1.3822","-9.75","0.48837","-0.001959","0.00424","0.000603","0.24965","0.63077","0.48427"
"-1.3897","-9.735","0.48828","-0.011015","0.002453","0.002425","0.24977","0.6317","0.48425"
"-1.3747","-9.75","0.48849","-0.01269","0.004947","-0.006605","0.24919","0.63063","0.48519"
"-1.3897","-9.735","0.48828","-0.010835","0.005781","-0.010216","0.25006","0.62826","0.48579"
"-1.3747","-9.7201","0.47363","0.001687","-0.001199","-0.003065","0.24931","0.63024","0.48493"
"-1.3747","-9.7201","0.47363","0.001873","0.00392","-0.015694","0.24895","0.62891","0.48521"
"-1.3747","-9.735","0.48106","0.007926","-0.002859","0.002337","0.2482","0.62903","0.48585"
"-1.3897","-9.735","0.48081","-0.001804","-0.001393","-0.012095","0.2498","0.62984","0.48615"
"-1.3747","-9.7351","0.48853","0.007237","0.004013","-0.012087","0.24973","0.62827","0.48485"
"-1.3822","-9.7201","0.48845","-0.016271","0.006691","-0.008391","0.24906","0.62958","0.48507"
"-1.3822","-9.735","0.48841","-0.010996","0.000622","0.000601","0.24801","0.628","0.48321"
