"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.3611","-9.711","0.33108","-0.01726","-0.010294","-0.003908","0.24458","0.62704","0.49378"
"-1.3686","-9.7109","0.33095","-0.000108","-0.004832","-0.003006","0.24351","0.62859","0.49385"
"-1.3761","-9.7109","0.33083","-0.007309","0.005917","-0.002009","0.2454","0.62953","0.49284"
"-1.3462","-9.741","0.34619","-0.011064","-0.005592","0.006052","0.24421","0.62978","0.49293"
"-1.3462","-9.7483","0.31629","-0.004536","-0.003172","-0.00842","0.24387","0.6303","0.4937"
"-1.3612","-9.7257","0.28622","-0.006383","-0.006703","-0.00572","0.24539","0.62821","0.49432"
"-1.3762","-9.7407","0.3158","-0.010012","0.005908","-0.002001","0.24489","0.62977","0.49493"
"-1.3612","-9.7259","0.33104","0.004599","-0.001509","-0.016566","0.24431","0.62769","0.4939"
"-1.3612","-9.7259","0.33104","0.004432","-0.000355","-0.003895","0.24487","0.62899","0.49455"
"-1.3612","-9.7258","0.3161","0.006987","0.004395","0.008793","0.24484","0.62979","0.49243"
"-1.3611","-9.711","0.33108","-0.010985","-0.000301","0.00157","0.24502","0.62901","0.49297"
"-1.3611","-9.7185","0.346","0.000734","0.004259","0.003381","0.24305","0.62951","0.49316"
"-1.3762","-9.7408","0.33074","-0.011823","-0.003099","-0.003866","0.24434","0.62886","0.49453"
"-1.3687","-9.7407","0.30846","-0.011949","-0.006501","0.005153","0.24368","0.6303","0.4929"
"-1.3766","-9.7264","0.30241","-0.006438","0.002316","-0.005629","0.24546","0.62967","0.49479"
"-1.3765","-9.7115","0.30245","-0.000972","-0.004944","-0.011118","0.2448","0.63006","0.49305"
"-1.3765","-9.7115","0.32487","-0.01194","-0.000283","-0.000206","0.2451","0.62993","0.49359"
"-1.3765","-9.7115","0.31739","0.000603","-0.007296","0.005143","0.24538","0.63033","0.49386"
"-1.3466","-9.7266","0.31786","-0.000254","-0.001071","0.003365","0.24407","0.63005","0.49395"
"-1.3616","-9.7265","0.31761","-0.010164","-0.002933","0.001574","0.24373","0.6294","0.49277"
"-1.3616","-9.7265","0.31761","-0.006411","0.004067","-0.007433","0.24318","0.63084","0.49272"
"-1.3766","-9.7264","0.31736","-0.002903","-0.001164","-0.001138","0.24351","0.63057","0.49353"
"-1.3765","-9.7266","0.34724","0.004382","0.002353","-0.005655","0.24381","0.63057","0.49407"
"-1.3466","-9.7117","0.3179","-0.019046","0.004016","-0.00741","0.24453","0.63163","0.49328"
