"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.357","-9.7378","0.46325","-0.003141","-0.00346","-0.006857","0.2466","0.62952","0.49061"
"-1.3645","-9.7452","0.44069","-0.01679","-0.001529","0.002237","0.24658","0.6295","0.4922"
"-1.3571","-9.745","0.38852","-0.012148","-0.003488","-0.006836","0.24563","0.63109","0.49028"
"-1.3496","-9.745","0.37371","-0.012219","0.003828","0.000445","0.24729","0.63005","0.49102"
"-1.3571","-9.745","0.38852","-0.007846","0.007652","0.011317","0.24647","0.63017","0.49073"
"-1.3721","-9.73","0.38084","0.00843","-0.003131","0.006689","0.24623","0.63031","0.48939"
"-1.357","-9.7302","0.41845","0.000353","0.011154","0.005894","0.24479","0.63056","0.4896"
"-1.387","-9.7451","0.44778","-0.009619","-0.00863","0.003991","0.24656","0.63044","0.49019"
"-1.3495","-9.7377","0.43349","-0.005148","-0.00855","0.007582","0.24549","0.63201","0.49039"
"-1.357","-9.7302","0.41098","-0.002371","-0.003232","0.003995","0.24491","0.63227","0.48984"
"-1.357","-9.7377","0.41843","-0.013996","0.009161","-0.00132","0.24623","0.63136","0.4895"
"-1.3571","-9.7301","0.38856","-0.004905","0.000105","-0.007735","0.24489","0.63253","0.48957"
"-1.3571","-9.7449","0.35864","-0.010535","-0.004978","0.007621","0.24468","0.63069","0.49"
"-1.3571","-9.7674","0.38846","-0.003385","0.002346","0.013985","0.24593","0.63123","0.4891"
"-1.3571","-9.7301","0.39603","0.014862","-0.00059","-0.001457","0.24541","0.63228","0.48933"
"-1.3795","-9.7301","0.41807","-0.00144","0.007532","0.004075","0.24557","0.63255","0.488"
"-1.372","-9.7451","0.43309","-0.016737","-0.008807","-0.003235","0.24653","0.63149","0.49004"
"-1.3421","-9.7451","0.40372","-0.001427","-0.006892","0.000344","0.24564","0.63346","0.48905"
"-1.3421","-9.7451","0.38878","0.000276","-0.001322","0.009422","0.24512","0.63359","0.48929"
"-1.372","-9.7301","0.40325","-0.020376","0.00384","0.002284","0.24566","0.63346","0.48931"
"-1.3795","-9.7451","0.43297","-0.00491","-0.001702","-0.00864","0.24521","0.63346","0.48863"
"-1.3795","-9.7452","0.47032","-0.00498","-0.001613","-0.004117","0.24474","0.6332","0.4877"
"-1.3795","-9.7451","0.44791","-0.001395","0.00025","-0.0014","0.24507","0.63268","0.48838"
"-1.3571","-9.745","0.38105","0.011262","-0.006913","-0.003299","0.24553","0.63466","0.48783"
"-1.3571","-9.745","0.37358","-0.015057","0.001316","0.009484","0.24548","0.63584","0.48727"
"-1.3421","-9.7451","0.38878","-0.016646","-0.007131","-0.008665","0.24395","0.63451","0.48791"
"-1.3571","-9.7675","0.4034","0.000466","-0.01782","-0.008771","0.24505","0.63386","0.48836"
"-1.3571","-9.7451","0.40346","0.007406","0.00244","0.016672","0.24441","0.63608","0.48909"
"-1.3421","-9.745","0.37383","-0.00766","-0.005231","-0.005057","0.24521","0.63584","0.48727"
"-1.372","-9.7301","0.40325","0.018526","0.010146","-0.003196","0.24557","0.63584","0.4886"
"-1.372","-9.7375","0.40323","0.000235","-0.004863","0.011221","0.24342","0.63477","0.48802"
"-1.3719","-9.6853","0.41085","-0.003096","0.003699","-0.00771","0.24438","0.63623","0.48697"
"-1.3645","-9.7602","0.46306","-0.015615","0.001653","-0.017642","0.24502","0.63518","0.4882"
"-1.3421","-9.7452","0.41866","-0.012111","0.010846","-0.006747","0.24502","0.63518","0.4882"
"-1.3571","-9.7449","0.35864","-0.001395","-0.003318","-0.00053","0.24425","0.63333","0.48821"
"-1.3496","-9.76","0.38861","-0.014101","0.003931","0.005878","0.24429","0.63595","0.48922"
"-1.3571","-9.73","0.37362","-0.019484","0.00567","0.004096","0.24432","0.63517","0.48765"
"-1.357","-9.7302","0.41098","0.013053","0.007506","0.000411","0.24378","0.63596","0.48775"
"-1.3571","-9.7451","0.40346","-0.005068","-0.008656","0.002157","0.24466","0.63556","0.48884"
"-1.3796","-9.7599","0.40304","-0.01059","-0.003108","0.011263","0.24471","0.63635","0.48963"
"-1.3496","-9.7375","0.37373","-0.004877","-0.012536","-0.012345","0.24317","0.63463","0.48828"
"-1.3571","-9.745","0.39599","-0.004959","-0.005218","-0.005056","0.24365","0.63425","0.48751"
