"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8515","8.9666","-0.38877","0.001804","0.015904","0.006947","0.40347","-0.52915","-0.39661"
"-3.8517","8.9967","-0.39631","-0.003243","0.00798","-0.007222","0.40259","-0.52909","-0.39783"
"-3.8517","8.9817","-0.4038","-0.006498","0.012377","-0.02043","0.40452","-0.52873","-0.39788"
"-3.8665","8.9665","-0.38157","-0.00158","-0.005215","-0.002906","0.40411","-0.52898","-0.39776"
"-3.8813","8.9589","-0.35935","-0.0014","0.001829","-0.010799","0.40334","-0.52954","-0.39648"
"-3.8514","8.944","-0.36623","0.00773","0.026444","-0.019455","0.40388","-0.52953","-0.39672"
"-3.8665","8.9815","-0.37408","-0.01012","0.012392","-0.017781","0.40443","-0.52978","-0.39709"
"-3.8365","8.9442","-0.38844","-0.013824","0.007103","-0.010769","0.40498","-0.53043","-0.39732"
"-3.8591","8.9816","-0.39644","-0.005156","0.015912","-0.00011","0.40303","-0.52912","-0.39729"
"-3.8664","8.959","-0.37406","0.000235","0.005345","-0.003716","0.40392","-0.52944","-0.3958"
"-3.8665","8.9665","-0.37406","0.003894","5.6e-05","-0.009046","0.40306","-0.53118","-0.39715"
"-3.8515","8.9591","-0.38876","-0.007126","0.002712","0.007735","0.40419","-0.5302","-0.39618"
"-3.8515","8.9591","-0.38876","-0.010352","0.015912","-0.006292","0.40337","-0.53173","-0.39648"
"-3.8665","8.9665","-0.37406","-0.004581","0.007097","-0.027527","0.40337","-0.53223","-0.39674"
"-3.8667","8.9966","-0.39661","-0.013967","0.019446","-0.003612","0.40282","-0.53172","-0.3965"
"-3.8515","8.9666","-0.38877","-0.001474","0.010619","-0.006326","0.40308","-0.52968","-0.3961"
"-3.8514","8.9515","-0.35874","-0.003148","-0.003465","-0.012603","0.40322","-0.53069","-0.39648"
"-3.8665","8.9815","-0.35907","-0.003236","0.015911","-0.007167","0.40343","-0.5314","-0.39503"
"-3.8292","8.9817","-0.38834","0.003853","-0.001722","-0.007292","0.40468","-0.53167","-0.39497"
"-3.8367","8.9818","-0.4035","-0.006947","0.007101","-0.000173","0.40299","-0.53137","-0.39557"
"-3.8366","8.9667","-0.38847","-0.004995","0.019418","-0.007148","0.40437","-0.5324","-0.39603"
"-3.8515","8.9517","-0.40376","-0.01949","0.012408","0.005152","0.40411","-0.53216","-0.39552"
"-3.8815","8.989","-0.37439","-0.010194","-0.006965","-0.01615","0.40438","-0.53228","-0.39577"
"-3.8366","8.9816","-0.36598","-0.013653","0.005339","-0.019596","0.40384","-0.53127","-0.39501"
"-3.8218","8.9968","-0.38821","-0.010139","0.01237","-0.016898","0.40477","-0.53252","-0.39654"
"-3.8366","8.9668","-0.40348","-0.010442","0.017667","-0.001867","0.40405","-0.53223","-0.3971"
"-3.8739","8.9664","-0.35921","-0.003338","0.021199","-0.001839","0.40297","-0.53262","-0.39662"
"-3.8515","8.9889","-0.33627","-0.010415","0.026479","-0.003562","0.4041","-0.53202","-0.39578"
"-3.8739","8.9888","-0.32922","-0.004945","-0.00345","-0.012593","0.40536","-0.5318","-0.39533"
"-3.874","8.989","-0.37424","-0.007713","-0.003445","-0.007301","0.40397","-0.53165","-0.3954"
"-3.8518","8.9893","-0.42632","-0.010645","0.010637","0.006912","0.40426","-0.53369","-0.3959"
"-3.8368","8.9818","-0.4185","-0.006768","0.019419","-0.007147","0.40256","-0.53363","-0.3969"
