"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8615","9.0002","-0.3833","-0.001077","0.004209","-0.009649","0.40453","-0.53927","-0.39251"
"-3.8391","9.0003","-0.37535","0.000363","0.009488","0.006271","0.40611","-0.53897","-0.39099"
"-3.8615","8.9853","-0.39829","-0.000429","0.014778","0.002774","0.40565","-0.53905","-0.39206"
"-3.8464","8.9703","-0.39047","-0.00102","0.020045","-0.010428","0.40529","-0.53935","-0.39076"
"-3.8763","8.9702","-0.39107","0.009754","0.004197","-0.016713","0.40471","-0.53881","-0.39132"
"-3.8616","9.0078","-0.40582","-0.006477","-0.003705","-0.007057","0.40527","-0.5387","-0.39103"
"-3.8466","8.9855","-0.43551","-0.00642","0.009489","-0.007854","0.4064","-0.53987","-0.39097"
"-3.8615","8.9854","-0.4208","-0.013541","0.006865","-0.007871","0.40498","-0.53894","-0.39144"
"-3.8614","8.9703","-0.40578","-0.010825","0.002459","-0.010551","0.40501","-0.53985","-0.39117"
"-3.8463","8.9701","-0.34545","-0.009748","0.021813","-0.018355","0.40579","-0.5388","-0.39192"
"-3.8612","8.9699","-0.30073","-0.00467","0.01478","-0.007813","0.40579","-0.53817","-0.39166"
"-3.8762","8.97","-0.34605","0.005894","0.013015","-0.002532","0.40549","-0.53991","-0.39299"
"-3.8313","8.9403","-0.37513","0.003308","0.005951","-0.00612","0.40455","-0.53904","-0.39198"
"-3.8615","9.0002","-0.39081","0.004268","0.009483","-0.009612","0.40528","-0.53833","-0.39064"
"-3.8615","8.9854","-0.4208","-0.0045","0.005969","-0.014936","0.40613","-0.54","-0.39085"
"-3.8615","9.0002","-0.39081","0.009584","-0.001086","-0.009685","0.40484","-0.53829","-0.39144"
"-3.8315","8.9704","-0.39017","-0.014434","0.007733","-0.007868","0.40522","-0.53852","-0.39221"
"-3.8463","8.9627","-0.36795","0.018543","0.014738","-0.011346","0.40661","-0.5383","-0.39189"
"-3.8762","8.9701","-0.36106","-0.002958","0.010384","-0.004316","0.40606","-0.5388","-0.39204"
"-3.906","8.9548","-0.33162","0.013034","0.007738","-0.004334","0.4066","-0.53829","-0.39215"
"-3.8688","8.9701","-0.3609","0.006689","0.000689","0.000911","0.40632","-0.53853","-0.39243"
"-3.8615","8.9853","-0.40579","0.000741","-0.001077","-0.011455","0.40547","-0.53799","-0.39273"
"-3.8392","9.0005","-0.44288","0.006027","0.01123","-0.007838","0.40528","-0.53769","-0.3905"
"-3.8466","8.9854","-0.4205","0.000523","0.013886","0.00012","0.40539","-0.5383","-0.39142"
"-3.8687","8.955","-0.34588","0.002503","0.017412","-0.009564","0.40521","-0.53851","-0.39248"
"-3.8762","8.9699","-0.32354","-0.0029","0.005982","-0.007875","0.40633","-0.53905","-0.39229"
"-3.8464","8.9702","-0.37546","-0.000176","0.007721","-0.009631","0.40524","-0.53942","-0.39221"
"-3.8391","8.9854","-0.40534","-0.002973","-0.00372","-0.004415","0.40512","-0.53868","-0.3913"
"-3.8614","8.9704","-0.42078","0.002344","0.003327","-0.002604","0.40745","-0.53819","-0.39158"
"-3.8615","8.9853","-0.40579","0.002387","0.011248","-0.004309","0.40634","-0.53944","-0.39216"
"-3.8914","8.9927","-0.3989","-0.017232","0.021853","-0.000704","0.40577","-0.53739","-0.3918"
"-3.8464","8.9702","-0.37546","-0.016838","-0.003707","-0.021183","0.40468","-0.53941","-0.39224"
"-3.8466","9.0152","-0.36051","-0.006465","0.00157","-0.007899","0.40505","-0.53799","-0.39275"
"-3.8464","8.9702","-0.36046","-0.002775","0.027089","-0.01126","0.40647","-0.53753","-0.39163"
"-3.8472","8.9696","-0.36768","-0.006015","0.01732","0.01172","0.40682","-0.53866","-0.39224"
"-3.8771","8.9694","-0.36077","-0.003006","0.017322","-0.004162","0.40622","-0.53683","-0.3928"
"-3.8696","8.962","-0.36812","0.011052","0.007621","0.002829","0.40705","-0.53786","-0.39328"
"-3.8474","8.9847","-0.40521","-0.000228","-0.001187","-0.010467","0.40636","-0.53709","-0.39292"
"-3.8624","8.9848","-0.42052","-0.001277","0.003227","-0.002495","0.40719","-0.53685","-0.39275"
"-3.8622","8.9621","-0.39048","-0.00347","0.012901","-0.023608","0.4061","-0.53761","-0.39267"
"-3.8764","8.9852","-0.39109","0.002826","0.002441","-0.025547","0.406","-0.53824","-0.39323"
"-3.8463","8.9626","-0.34544","-0.008028","0.009489","-0.016678","0.40711","-0.53851","-0.39318"
"-3.8313","8.9627","-0.34514","-0.00649","0.025331","-0.004214","0.40737","-0.5366","-0.39291"
"-3.839","8.9704","-0.39782","0.0106","0.011221","-0.014019","0.40701","-0.5374","-0.39187"
"-3.8613","8.9627","-0.37575","0.006983","0.000676","-0.012327","0.40618","-0.53764","-0.39217"
"-3.8614","8.9852","-0.37578","0.011344","0.011236","-0.007837","0.40689","-0.53767","-0.39161"
"-3.8921","8.9844","-0.3761","0.002351","-0.002925","-0.006947","0.40718","-0.53697","-0.39302"
"-3.8474","8.9996","-0.36771","-0.013802","0.012923","0.001106","0.40539","-0.53682","-0.39297"
"-3.8324","8.9847","-0.3749","-0.015388","0.009391","-0.007746","0.40678","-0.53672","-0.39264"
"-3.8473","8.9846","-0.36769","-0.003742","0.018184","-0.011213","0.40674","-0.53694","-0.39369"
"-3.8921","8.9843","-0.34608","0.007646","0.012915","-0.004187","0.40564","-0.5382","-0.394"
"-3.8995","8.9693","-0.34622","-0.002909","-0.001156","-0.010466","0.4065","-0.53696","-0.39292"
"-3.8623","8.9846","-0.3755","-0.002977","-0.009976","-0.00788","0.40594","-0.53657","-0.39281"
"-3.8473","8.9697","-0.40519","-0.003022","0.000581","-0.004281","0.40763","-0.53814","-0.39273"
"-3.8474","8.9847","-0.3902","-0.003582","0.018179","-0.018273","0.40815","-0.53686","-0.39284"
"-3.8622","8.9696","-0.37548","0.004208","0.007619","-0.009524","0.40479","-0.53626","-0.39392"
"-3.8771","8.9694","-0.36077","0.003367","-0.006458","-0.013151","0.40615","-0.53714","-0.39477"
"-3.877","8.9693","-0.33076","-0.002853","0.000593","-0.013101","0.40659","-0.53604","-0.39357"
"-3.8697","8.9845","-0.37565","0.00765","-0.011745","-0.006126","0.4061","-0.53748","-0.39267"
"-3.8474","8.9921","-0.37521","0.009503","0.010247","-0.007737","0.40689","-0.53745","-0.39369"
"-3.8921","8.9694","-0.37608","0.012734","-0.003811","0.006281","0.4059","-0.53678","-0.39399"
"-3.8698","8.9846","-0.39065","0.004222","0.0041","-0.010429","0.4058","-0.5358","-0.39269"
"-3.8697","8.9845","-0.37565","0.007117","0.005851","-0.021004","0.40817","-0.53687","-0.39244"
"-3.8324","8.9846","-0.35989","0.004126","0.009368","-0.00598","0.40647","-0.5358","-0.39305"
"-3.8622","8.9845","-0.36049","0.007741","0.02082","-0.007663","0.4041","-0.53499","-0.3933"
"-3.8623","8.9995","-0.36801","-0.004874","0.012918","-0.000658","0.40654","-0.53675","-0.39502"
"-3.8772","8.9845","-0.36829","-0.004691","0.005877","-0.009533","0.40754","-0.53603","-0.39405"
"-3.8773","8.9995","-0.38332","0.002372","0.010271","-0.006852","0.40673","-0.53642","-0.39369"
"-3.8623","8.9847","-0.40551","-0.003077","0.014674","-0.00065","0.40577","-0.5359","-0.39348"
"-3.8324","8.9698","-0.39739","0.007551","0.012887","0.001099","0.40562","-0.53615","-0.39375"
"-3.8472","8.9696","-0.37518","0.002227","0.000577","-0.00075","0.40531","-0.53764","-0.39507"
"-3.8848","9.0145","-0.37598","-0.001261","0.002359","-0.004257","0.406","-0.53663","-0.39478"
"-3.8771","8.9694","-0.36077","-0.011176","0.007654","0.002829","0.4067","-0.53588","-0.39435"
"-3.8622","8.9845","-0.36049","-0.004532","0.010267","-0.016562","0.40757","-0.5367","-0.39352"
"-3.8324","8.9846","-0.36739","-0.005489","0.003213","-0.013965","0.40695","-0.53625","-0.395"
"-3.8773","8.9921","-0.40582","0.007761","0.014663","-0.008589","0.4066","-0.53655","-0.39357"
"-3.8622","8.9621","-0.39048","-0.010207","0.025247","0.001184","0.40471","-0.53733","-0.39287"
"-3.8399","8.9847","-0.37505","-0.001123","0.011136","-0.009498","0.40551","-0.53693","-0.39336"
"-3.8623","8.9846","-0.3755","0.009679","0.000566","-0.016629","0.40693","-0.53699","-0.39237"
"-3.8772","8.9696","-0.39079","0.007757","0.000579","-0.009573","0.40577","-0.53565","-0.39322"
"-3.8474","8.9847","-0.3902","0.002538","0.025216","-0.012929","0.40577","-0.53666","-0.39374"
"-3.8697","8.9695","-0.37563","-0.006595","0.017323","-0.002398","0.40545","-0.53662","-0.39481"
"-3.8771","8.9844","-0.34578","-0.001406","0.007642","0.002834","0.40571","-0.53521","-0.39466"
"-3.892","8.9693","-0.33106","-0.001148","0.00236","-0.009558","0.40624","-0.53748","-0.39266"
"-3.8697","8.9695","-0.37563","-0.010127","0.009404","-0.004218","0.40731","-0.53645","-0.39314"
"-3.8623","8.9847","-0.40551","-0.007493","0.009397","-0.002452","0.4055","-0.53464","-0.39271"
"-3.8399","8.9698","-0.42005","-0.001243","0.01994","-0.002382","0.40634","-0.53568","-0.39279"
"-3.8324","8.9699","-0.4199","3.4e-05","0.001439","-0.021924","0.40665","-0.53609","-0.39225"
"-3.8623","8.9697","-0.40549","-0.001011","0.002339","-0.014857","0.40586","-0.53586","-0.39124"
"-3.8322","8.9546","-0.36736","-0.007272","0.006737","-0.013064","0.40626","-0.53459","-0.39438"
"-3.8472","8.9621","-0.36016","0.014629","-0.011761","4.6e-05","0.40519","-0.53676","-0.39442"
"-3.8622","8.9621","-0.37547","0.004325","0.007615","-0.01482","0.40634","-0.53605","-0.39306"
"-3.8921","8.9844","-0.3761","0.005769","0.005877","0.000174","0.40617","-0.53577","-0.39372"
"-3.8623","8.9846","-0.3905","-0.004861","0.013797","-0.000656","0.40562","-0.53425","-0.39296"
"-3.8698","8.9847","-0.40566","0.000469","0.009392","-0.000686","0.40617","-0.53603","-0.39372"
"-3.8472","8.9547","-0.40518","-0.001144","0.011139","-0.00774","0.40675","-0.53529","-0.39291"
"-3.8547","8.9547","-0.40532","0.007781","-0.001194","-0.010473","0.40647","-0.53643","-0.39344"
"-3.8846","8.9695","-0.39094","0.004029","-0.009971","-0.002588","0.40646","-0.53503","-0.39305"
"-3.8621","8.9546","-0.37546","0.002246","0.009387","-0.000691","0.40578","-0.5363","-0.39321"
"-3.8472","8.9621","-0.36767","-0.003664","0.015541","-0.014766","0.40576","-0.53501","-0.39335"
"-3.8622","8.9697","-0.39799","0.004188","0.01378","-0.007718","0.40599","-0.53535","-0.39452"
"-3.8325","8.9849","-0.41992","-0.0066","0.009381","-0.002454","0.40733","-0.53482","-0.39538"
"-3.8622","8.9547","-0.40547","0.004578","0.014649","-0.025363","0.406","-0.53511","-0.39413"
"-3.8771","8.9695","-0.37578","0.004137","0.010269","-0.005976","0.40714","-0.53516","-0.39328"
"-3.892","8.9694","-0.36107","-0.002816","0.016443","-0.012991","0.40711","-0.535","-0.39407"
"-3.8696","8.962","-0.36812","-0.011899","0.012928","-0.004195","0.40652","-0.53496","-0.39489"
