"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.873","8.9674","-0.27724","-0.006197","-0.009416","-0.006685","0.40633","-0.53134","-0.40001"
"-3.873","8.9749","-0.27725","-0.00186","-0.004137","-0.001352","0.40675","-0.53123","-0.39973"
"-3.8582","8.9825","-0.28446","0.005274","0.00817","-0.001265","0.40838","-0.53009","-0.39992"
"-3.8731","8.975","-0.29226","-0.017369","0.012594","-0.022414","0.40645","-0.5307","-0.40027"
"-3.9029","8.9823","-0.26285","0.005668","0.018744","-0.018836","0.40813","-0.53037","-0.3994"
"-3.8878","8.9746","-0.21753","-0.006712","0.008189","-0.023322","0.40657","-0.5298","-0.40026"
"-3.8806","8.9973","-0.24742","0.000732","0.00555","0.002252","0.40716","-0.5306","-0.39958"
"-3.8505","8.9526","-0.28428","0.007228","0.016961","-0.008269","0.40688","-0.53059","-0.39972"
"-3.8731","8.975","-0.28475","-0.005277","0.008187","-0.006561","0.40733","-0.53076","-0.39879"
"-3.8879","8.9524","-0.28503","0.001079","0.004661","-0.012766","0.40686","-0.53045","-0.40025"
"-3.8804","8.9524","-0.27737","-0.005111","0.013468","-0.013587","0.40813","-0.53125","-0.39966"
"-3.888","8.9973","-0.24757","-0.005374","0.006438","-0.003036","0.40794","-0.53107","-0.40098"
"-3.858","8.9674","-0.26194","0.004337","0.004652","0.000474","0.40645","-0.53108","-0.40026"
"-3.8731","8.975","-0.28475","-0.008926","0.009955","-0.002137","0.40726","-0.53094","-0.40075"
"-3.8879","8.9748","-0.25504","0.016009","-0.014718","-0.006717","0.40656","-0.53042","-0.40079"
"-3.8729","8.9523","-0.25472","0.001822","0.013461","-0.005644","0.40812","-0.52973","-0.39941"
"-3.8805","8.9748","-0.26239","-0.008641","0.012592","-0.015353","0.40687","-0.53046","-0.39999"
"-3.8881","8.9974","-0.27758","0.00716","0.008179","-0.006554","0.40789","-0.53153","-0.39902"
"-3.8508","8.9976","-0.28433","-0.001737","0.002891","-0.006593","0.40682","-0.52864","-0.40052"
"-3.8582","8.9974","-0.26197","0.000984","0.004651","-0.009227","0.40681","-0.52977","-0.40117"
"-3.8878","8.9523","-0.24751","0.001075","-0.00238","-0.013695","0.40742","-0.52946","-0.39944"
"-3.8878","8.9672","-0.23252","0.008739","-0.00414","0.001297","0.4066","-0.53147","-0.40013"
"-3.888","8.9973","-0.24757","0.003675","0.009943","-0.01007","0.40677","-0.53049","-0.39894"
"-3.8506","8.9675","-0.27679","-0.008587","0.017857","-0.017084","0.40766","-0.52841","-0.40009"
"-3.873","8.9675","-0.29225","-0.005295","-0.004137","-0.006649","0.40615","-0.53093","-0.4008"
"-3.8731","8.9824","-0.27726","0.000416","0.00817","-0.023324","0.4072","-0.53228","-0.39918"
"-3.9029","8.9823","-0.26285","-0.01078","0.015256","0.001433","0.40699","-0.53271","-0.40128"
"-3.8579","8.9673","-0.22442","0.002013","0.009928","-0.015371","0.40743","-0.53047","-0.3997"
