"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8305","8.9553","-0.41266","-0.011266","0.022708","-0.013932","0.40724","-0.52784","-0.39732"
"-3.853","8.9851","-0.38313","-0.000719","-0.003699","-0.01146","0.40633","-0.52762","-0.39578"
"-3.8382","9.0004","-0.44288","-0.008999","0.003353","0.002706","0.40659","-0.52799","-0.39643"
"-3.8382","9.0004","-0.44288","-0.004312","-0.000181","-0.008789","0.40524","-0.52826","-0.39557"
"-3.853","8.9777","-0.39813","0.017059","0.024447","-0.008618","0.40565","-0.52878","-0.39581"
"-3.8678","8.9699","-0.3609","-0.002742","0.021847","0.001952","0.40523","-0.528","-0.3957"
"-3.868","9","-0.38345","-0.002569","0.012158","-0.006934","0.40607","-0.52878","-0.39579"
"-3.8381","8.9853","-0.42785","-0.011433","-0.005453","-0.008829","0.40701","-0.52736","-0.39615"
"-3.8083","8.9856","-0.45727","0.009786","0.010353","-0.00166","0.40528","-0.52613","-0.39715"
"-3.8531","8.9778","-0.44315","0.009196","0.007727","-0.015796","0.40726","-0.52645","-0.39627"
"-3.8678","8.97","-0.37591","0.009998","0.012139","-0.012234","0.40479","-0.52721","-0.39599"
"-3.8528","8.97","-0.3606","0.015097","0.012132","-0.001645","0.40438","-0.52746","-0.39601"
"-3.8081","8.9703","-0.38221","-0.001057","0.008613","0.005386","0.40741","-0.52697","-0.39639"
"-3.8232","9.0002","-0.39005","0.009287","0.006831","-0.021091","0.40596","-0.52613","-0.39752"
"-3.8381","8.9853","-0.42035","0.008078","0.01301","-0.005169","0.40661","-0.52699","-0.39551"
"-3.853","8.9703","-0.43564","0.022398","-0.001969","-0.01057","0.40541","-0.52702","-0.39768"
"-3.8605","8.9853","-0.4283","0.006094","-0.007218","0.002632","0.40573","-0.52822","-0.397"
"-3.8381","8.9853","-0.41285","0.020589","0.019154","-0.007772","0.40642","-0.52732","-0.39697"
"-3.8231","8.9704","-0.42753","-0.002746","0.007738","0.001849","0.4064","-0.52666","-0.39723"
"-3.8529","8.9702","-0.41313","-0.00505","0.02095","-0.01394","0.40614","-0.5277","-0.39698"
"-3.838","8.9852","-0.38283","-0.004215","0.019184","-0.012184","0.40584","-0.52589","-0.397"
"-3.8381","8.9927","-0.39785","0.001185","0.012133","-0.015761","0.40531","-0.52629","-0.39636"
"-3.8606","9.0002","-0.42082","0.008204","-0.000187","-0.012316","0.40819","-0.52591","-0.39715"
"-3.8682","9.0079","-0.45849","-0.002443","0.017434","-0.011312","0.40739","-0.52593","-0.3964"
"-3.8158","9.0005","-0.44243","-0.004408","0.010374","-0.003422","0.40679","-0.52576","-0.39735"
"-3.8082","8.9855","-0.42725","-0.020132","-0.005462","-0.017654","0.40607","-0.52585","-0.39818"
"-3.838","8.9852","-0.39784","-0.005475","0.00159","0.003576","0.40593","-0.52636","-0.39818"
"-3.8528","8.9775","-0.35311","-0.013094","0.00776","-0.014029","0.40582","-0.5246","-0.39687"
"-3.8902","8.9698","-0.35385","0.001009","0.003362","-0.008764","0.4065","-0.52434","-0.39723"
"-3.8679","9","-0.36844","0.006461","-0.003702","-0.014985","0.40509","-0.52481","-0.39796"
"-3.853","8.9927","-0.39815","0.004455","0.001581","-0.003481","0.40732","-0.5251","-0.39785"
"-3.8082","8.9854","-0.41975","-0.009426","0.006848","-0.01845","0.40562","-0.52454","-0.39833"
"-3.8605","8.9853","-0.4283","0.004363","0.008628","0.00186","0.40651","-0.5246","-0.39697"
"-3.8528","8.9477","-0.4131","0.008137","-0.001069","-0.008803","0.405","-0.52485","-0.39677"
"-3.8605","9.0001","-0.3833","-0.006112","0.019201","-0.006886","0.40603","-0.5253","-0.39884"
"-3.8305","8.9702","-0.38266","0.002755","0.00157","-0.007015","0.40594","-0.52535","-0.39765"
"-3.8681","9.0077","-0.42098","-0.00429","0.017439","-0.008663","0.40596","-0.52511","-0.39713"
"-3.8232","8.9854","-0.42005","-0.015197","0.008635","0.001858","0.40621","-0.52547","-0.39791"
"-3.8381","8.9853","-0.41285","0.005521","0.033257","-0.008557","0.40735","-0.52577","-0.39732"
"-3.853","8.9852","-0.41314","-0.011623","-0.001918","2.1e-05","0.40795","-0.52607","-0.39624"
"-3.853","8.9777","-0.41314","-0.01142","0.003357","-0.008768","0.40456","-0.5247","-0.39719"
"-3.8529","8.9851","-0.37563","0.002687","0.010386","-0.00342","0.40549","-0.52582","-0.3986"
"-3.8079","8.9551","-0.35218","0.011712","0.020913","-0.008647","0.40617","-0.52352","-0.39804"
"-3.8679","8.9702","-0.42093","0.020645","0.025328","-0.009496","0.40649","-0.52433","-0.39737"
"-3.8532","9.0078","-0.42818","0.001868","0.000701","-0.007015","0.40594","-0.52407","-0.39713"
"-3.8681","9.0004","-0.45848","-0.022081","0.003377","-0.008765","0.40621","-0.52535","-0.39777"
"-3.8231","8.9704","-0.42753","-0.000711","0.001567","-0.010547","0.40564","-0.52545","-0.39833"
"-3.8079","8.9478","-0.38219","-0.004412","-0.000191","-0.004386","0.4055","-0.52494","-0.39807"
"-3.8679","8.985","-0.38343","-0.002534","0.007756","-0.008733","0.4055","-0.52494","-0.39807"
"-3.8529","8.9776","-0.39063","-0.00064","0.027989","-0.012124","0.40581","-0.52446","-0.39713"
"-3.838","8.9852","-0.38283","-0.002508","0.022705","-0.00863","0.40549","-0.52543","-0.3986"
"-3.8305","8.9777","-0.39768","-0.011212","0.015665","-0.017506","0.40449","-0.5245","-0.39891"
"-3.8381","8.9853","-0.41285","0.010196","0.012117","-0.021057","0.40513","-0.52548","-0.3973"
"-3.8831","9.0002","-0.44378","0.00454","-0.010733","-0.007978","0.40578","-0.52456","-0.39793"
"-3.8679","8.9851","-0.39844","0.002739","0.013912","-0.005161","0.4058","-0.52509","-0.39766"
"-3.8531","8.9853","-0.42815","0.008921","0.007735","-0.003441","0.40529","-0.52512","-0.3965"
"-3.8381","9.0002","-0.38285","0.007168","0.020935","-0.004226","0.40634","-0.52495","-0.39803"
"-3.8382","9.0077","-0.39787","-0.015003","0.017441","-0.006899","0.40661","-0.52534","-0.39815"
"-3.8081","8.9555","-0.42722","-0.00784","0.011252","-0.008719","0.40731","-0.52407","-0.39759"
"-3.8378","8.9477","-0.38279","0.011768","0.003319","-0.012301","0.40569","-0.52537","-0.39701"
"-3.8529","8.9701","-0.39062","0.011538","0.005093","-0.001695","0.40635","-0.52407","-0.39737"
"-3.8231","8.9779","-0.42754","-0.009039","-0.008977","0.003498","0.40636","-0.52459","-0.39737"
"-3.8308","9.0004","-0.44273","0.000993","0.005091","-0.006988","0.40536","-0.52544","-0.39834"
"-3.8232","8.9855","-0.44256","-0.008425","0.012132","-0.022825","0.40576","-0.52454","-0.39832"
"-3.8081","8.9704","-0.41223","-0.004317","0.019172","-0.006895","0.4056","-0.5235","-0.3986"
"-3.8678","8.9849","-0.33841","-0.006319","0.005128","0.000957","0.40554","-0.52599","-0.39754"
"-3.8679","8.9999","-0.33843","0.001105","-0.000172","-0.014077","0.4055","-0.52494","-0.39807"
"-3.8528","8.97","-0.36811","-0.009893","-0.001918","0.001785","0.40507","-0.52377","-0.3981"
"-3.8531","9.0003","-0.42817","-0.002545","-0.003696","-0.008812","0.40646","-0.52455","-0.39829"
"-3.8083","8.9856","-0.45727","-0.007958","-0.001949","-0.004395","0.4066","-0.52405","-0.39802"
"-3.8307","9.0003","-0.41271","-0.002579","0.012139","-0.006055","0.40408","-0.52374","-0.39841"
"-3.853","8.9852","-0.41314","0.00268","-0.000178","-0.003496","0.40465","-0.52376","-0.39812"
"-3.8454","8.9702","-0.39797","0.008306","0.024451","-0.014797","0.40636","-0.52395","-0.39711"
"-3.8381","8.9927","-0.39785","-0.006279","0.007751","9e-05","0.40387","-0.52418","-0.39696"
"-3.8231","8.9853","-0.41255","-0.007746","0.006856","-0.014037","0.40451","-0.52567","-0.39891"
"-3.8678","8.9701","-0.39092","-0.0016","0.007753","-0.010501","0.40589","-0.52492","-0.39871"
"-3.8604","8.985","-0.36827","-0.000621","-0.000176","-0.015847","0.40575","-0.52466","-0.39872"
"-3.853","8.9852","-0.41314","-0.006184","0.003353","-0.004354","0.4052","-0.52466","-0.39848"
"-3.8531","8.9853","-0.43566","-0.004372","0.019194","-0.004244","0.4052","-0.52428","-0.39835"
"-3.8381","8.9853","-0.42035","-0.005943","-0.001943","-0.015863","0.40605","-0.52404","-0.39792"
"-3.8082","8.9855","-0.42725","-0.01327","0.0051","-0.005227","0.40478","-0.52337","-0.39824"
"-3.8529","8.9701","-0.38311","0.009914","0.006852","-0.008742","0.40576","-0.52416","-0.39819"
"-3.8377","8.9549","-0.33027","-0.002586","0.004223","-0.006997","0.40616","-0.52389","-0.39857"
"-3.853","8.9852","-0.39814","0.0168","-0.013397","-5.6e-05","0.4051","-0.52482","-0.39756"
"-3.853","8.9853","-0.42065","-0.000858","0.008628","-0.003435","0.40623","-0.52472","-0.39725"
"-3.8232","9.0004","-0.42007","-0.00104","-0.005465","0.003528","0.4067","-0.52593","-0.3996"
"-3.8231","8.9779","-0.42754","0.015332","0.01563","-0.011329","0.40425","-0.52555","-0.39839"
"-3.8305","8.9703","-0.41268","-0.011448","0.008629","-0.006968","0.40479","-0.52389","-0.39811"
"-3.8679","8.985","-0.38343","0.002769","0.012151","-0.006937","0.40564","-0.5238","-0.39754"
"-3.8529","8.9701","-0.39062","-0.005865","0.001584","-0.019369","0.40506","-0.52427","-0.39836"
"-3.8307","9.0003","-0.41271","0.006382","-0.001958","-0.010564","0.40642","-0.52413","-0.39909"
"-3.8306","8.9852","-0.39769","0.000899","0.000694","-0.00349","0.40558","-0.52527","-0.39952"
"-3.8529","8.9702","-0.41313","-0.000866","0.003347","-0.003474","0.40593","-0.52572","-0.39805"
"-3.838","8.9777","-0.38282","0.0012","0.020936","-0.015702","0.40652","-0.52601","-0.39736"
"-3.8306","8.9853","-0.41269","-0.002585","0.017421","-0.005139","0.40609","-0.526","-0.39751"
"-3.8381","8.9778","-0.42034","-0.000894","0.008622","-0.001672","0.40538","-0.52597","-0.39808"
"-3.8456","9.0003","-0.41301","-0.00418","0.014785","-0.013977","0.4054","-0.52612","-0.39755"
"-3.853","8.9852","-0.41314","-0.005882","0.012147","-0.017528","0.40661","-0.52457","-0.39802"
"-3.8529","8.9776","-0.38312","0.001029","0.010384","-0.008716","0.40603","-0.52504","-0.39884"
"-3.838","8.9702","-0.39782","0.000767","0.010384","0.003634","0.40578","-0.52545","-0.39832"
"-3.8531","9.0002","-0.39816","-0.002341","0.008623","-0.017549","0.40464","-0.52401","-0.39838"
"-3.8382","9.0003","-0.41286","0.011616","0.006844","-0.005208","0.4052","-0.52504","-0.39862"
"-3.8306","8.9778","-0.41269","-0.002874","0.004225","0.007121","0.40574","-0.52414","-0.39872"
"-3.838","8.9703","-0.41283","-0.002853","-0.007215","0.005275","0.40446","-0.52435","-0.39958"
"-3.868","8.9927","-0.41345","-0.011463","0.003366","-0.006999","0.4053","-0.52437","-0.39941"
"-3.853","8.9851","-0.38313","-0.002784","-0.003688","0.001775","0.40368","-0.5249","-0.39842"
"-3.838","8.9703","-0.41283","-0.002379","0.001574","-0.015841","0.40459","-0.52575","-0.39692"
"-3.8381","9.0077","-0.39036","-0.004476","0.025354","0.000217","0.4044","-0.52455","-0.39773"
"-3.838","8.9852","-0.39784","-0.011428","0.024477","-0.006854","0.40411","-0.52517","-0.39814"
"-3.8902","8.97","-0.39137","-0.001729","-0.000155","-0.005261","0.40578","-0.52456","-0.3978"
"-3.883","9.0001","-0.41376","0.007831","0.006877","0.005382","0.40575","-0.52555","-0.39898"
"-3.8082","8.9779","-0.41224","-0.00536","-0.001949","-0.001747","0.40552","-0.52611","-0.39794"
"-3.8306","8.9779","-0.42769","0.010233","0.007711","-0.022855","0.40551","-0.52571","-0.3982"
"-3.8531","9.0001","-0.39065","-0.006119","0.013916","-0.006923","0.40662","-0.52522","-0.39789"
"-3.853","8.9851","-0.39063","0.006276","0.015662","-0.004266","0.40493","-0.52415","-0.39823"
"-3.8528","8.955","-0.36809","-0.011772","0.003369","0.007113","0.40625","-0.52487","-0.40002"
"-3.8827","8.9698","-0.33869","0.008384","0.003342","-0.021117","0.40559","-0.52451","-0.39899"
"-3.8679","8.985","-0.38343","-0.004413","0.015683","-0.003383","0.40575","-0.52453","-0.39859"
