"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.3768","-9.7402","0.39251","-0.009059","-0.007207","0.00383","0.24988","0.62152","0.49514"
"-1.3843","-9.7102","0.37006","0.001084","-0.002084","-0.010631","0.24985","0.62086","0.49462"
"-1.3469","-9.7401","0.31831","-0.004342","-0.011074","-0.010694","0.24902","0.62138","0.49432"
"-1.3395","-9.7399","0.2512","-0.004371","-0.001999","-0.005211","0.24852","0.62124","0.4947"
"-1.3395","-9.7325","0.25869","-0.000766","0.005221","-0.003362","0.24915","0.62058","0.49593"
"-1.3693","-9.7027","0.34792","-0.004409","0.010625","-0.001495","0.24874","0.62111","0.4959"
"-1.3843","-9.7253","0.42231","-0.000817","-0.005568","-0.005221","0.24831","0.62058","0.49537"
"-1.3693","-9.7402","0.37023","-0.004387","0.00338","-0.00516","0.24895","0.62059","0.49499"
"-1.3469","-9.74","0.30337","0.000862","-0.005326","0.006517","0.24949","0.61992","0.49674"
"-1.3245","-9.7399","0.24398","-0.002584","-0.009166","-0.00527","0.24976","0.62073","0.49528"
"-1.3545","-9.7548","0.27332","0.00283","0.001653","-0.003387","0.25117","0.61982","0.49614"
"-1.3694","-9.7401","0.34781","-0.011502","0.012207","-0.01051","0.2505","0.61889","0.496"
"-1.3768","-9.7178","0.37763","0.002632","0.00191","0.009288","0.24995","0.61927","0.49756"
"-1.3694","-9.7401","0.34781","-0.002708","-1.3e-05","0.003858","0.25088","0.61994","0.49586"
"-1.3244","-9.7104","0.33371","0.006429","-0.005554","-0.005268","0.24972","0.61993","0.49635"
"-1.3469","-9.7252","0.31835","0.013543","0.010853","0.006593","0.24932","0.6202","0.49448"
"-1.3543","-9.6804","0.34823","-0.013547","-0.010849","0.001994","0.25176","0.6193","0.49511"
"-1.3694","-9.7627","0.40752","0.002766","0.007996","0.000282","0.25053","0.61863","0.49627"
"-1.3394","-9.7103","0.34093","0.009923","-0.002664","0.003795","0.25204","0.61944","0.49538"
"-1.3769","-9.725","0.3029","-0.008989","-0.007275","0.000209","0.25166","0.61799","0.49526"
"-1.3694","-9.7549","0.30295","-0.022427","0.001526","-0.005128","0.25","0.61914","0.49638"
