"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8847","8.9565","-0.35822","0.002857","0.010208","-0.01208","0.4062","-0.53643","-0.3949"
"-3.8476","8.9793","-0.39501","0.002754","0.00315","-0.007715","0.40653","-0.53547","-0.3933"
"-3.8402","8.9943","-0.38738","0.00202","0.018988","-0.013778","0.40703","-0.53568","-0.39459"
"-3.855","8.9643","-0.40265","-0.006944","0.012846","-0.010299","0.40749","-0.53636","-0.39378"
"-3.87","8.9792","-0.40296","-0.003674","0.004935","0.002003","0.40694","-0.53509","-0.39315"
"-3.8849","8.9939","-0.34325","-0.001093","0.011985","0.005589","0.4061","-0.53507","-0.39332"
"-3.8699","8.9789","-0.34294","-0.014092","0.004943","-0.010348","0.40672","-0.53488","-0.39514"
"-3.825","8.9642","-0.35702","-0.014342","0.01021","0.002037","0.40757","-0.53351","-0.39418"
"-3.8551","8.9792","-0.39516","0.006482","0.003144","-0.015656","0.40786","-0.53378","-0.3939"
"-3.8848","8.9641","-0.38824","-0.005258","0.006699","-0.00681","0.40785","-0.53288","-0.39391"
"-3.8549","8.9641","-0.35763","1e-05","-0.003882","-0.005119","0.40667","-0.5328","-0.39554"
"-3.8401","8.9643","-0.40235","-0.015297","0.008458","0.005552","0.4067","-0.53334","-0.39501"
"-3.8775","8.9866","-0.39562","-0.006059","0.015497","-0.010275","0.40587","-0.53333","-0.39492"
"-3.8699","8.9791","-0.37295","0.007283","0.022519","-0.010225","0.40671","-0.53348","-0.39488"
"-3.855","8.9791","-0.35764","0.001834","0.003157","-0.006831","0.40697","-0.53334","-0.39513"
"-3.8699","8.9789","-0.34294","-0.005284","0.012857","-0.00588","0.40741","-0.53247","-0.39432"
"-3.8698","8.9566","-0.37292","0.001792","0.016368","-0.003214","0.40682","-0.53319","-0.39553"
"-3.87","8.9866","-0.38046","0.006119","-0.00388","0.00018","0.40625","-0.53267","-0.39556"
"-3.8401","8.9793","-0.39486","7.5e-05","-0.014456","-0.008721","0.40654","-0.53166","-0.39502"
"-3.8699","8.9566","-0.38793","-0.003469","0.011971","-0.006775","0.40759","-0.53086","-0.39603"
"-3.8549","8.9641","-0.37263","-0.003774","-0.005632","0.005457","0.40646","-0.53096","-0.39661"
"-3.8475","8.9792","-0.3725","-0.001695","0.01548","-0.006746","0.40513","-0.53149","-0.39562"
"-3.855","8.9792","-0.38015","0.005502","0.018993","-0.010251","0.40551","-0.53083","-0.39626"
"-3.855","8.9791","-0.35764","0.006896","0.000517","0.005504","0.40749","-0.53179","-0.39537"
"-3.84","8.9642","-0.37233","0.009049","-0.008307","-0.012209","0.40657","-0.53106","-0.39726"
"-3.855","8.9791","-0.37265","0.007057","0.013716","-0.000581","0.40603","-0.52979","-0.3965"
"-3.8699","8.9791","-0.37295","-0.003498","0.011973","-0.005888","0.40491","-0.53002","-0.39695"
"-3.8552","9.0018","-0.4177","-0.000732","0.010197","-0.01031","0.40563","-0.5298","-0.39612"
"-3.8402","8.9795","-0.44738","-0.017606","-0.010917","-0.01223","0.40618","-0.52993","-0.39636"
"-3.885","8.9941","-0.40328","-0.00505","-0.00387","-0.017467","0.40563","-0.52878","-0.39586"
"-3.84","8.9642","-0.36483","-0.006122","0.003158","-0.0086","0.40589","-0.53067","-0.39703"
"-3.855","8.9941","-0.35766","-0.010851","-0.000342","0.003735","0.40535","-0.53018","-0.3964"
"-3.8548","8.9566","-0.35762","-0.012023","0.011967","-0.022658","0.40657","-0.52877","-0.39661"
"-3.855","8.9791","-0.36515","0.010758","0.010186","-0.007664","0.40644","-0.52916","-0.39635"
"-3.855","8.9792","-0.38766","-0.010669","0.008455","-0.003267","0.40556","-0.53012","-0.39797"
"-3.87","8.9941","-0.37297","-0.005934","0.015491","-0.016449","0.40581","-0.52882","-0.39822"
"-3.8551","8.9942","-0.38767","0.006402","0.004907","-0.012111","0.4057","-0.52961","-0.3977"
"-3.8701","8.9941","-0.38798","-0.010673","0.008462","-0.003263","0.40542","-0.52833","-0.39745"
"-3.8551","8.9942","-0.38767","0.000259","0.006673","-0.015629","0.40566","-0.52767","-0.39797"
"-3.8699","8.9791","-0.37295","-0.015849","0.011986","-0.0103","0.40569","-0.52871","-0.3977"
"-3.8474","8.9641","-0.35747","-0.014094","0.020777","-0.008477","0.40637","-0.52871","-0.39793"
"-3.855","8.9866","-0.36516","0.003781","0.011952","-0.013827","0.4045","-0.5271","-0.39908"
"-3.8549","8.964","-0.34262","0.008017","0.00227","-0.005074","0.40624","-0.52744","-0.39742"
"-3.855","8.9792","-0.38015","0.017803","0.002256","-0.005072","0.40544","-0.52797","-0.3968"
"-3.87","8.9866","-0.38046","-0.001707","0.008449","-0.006793","0.40501","-0.52757","-0.39695"
"-3.8252","8.9793","-0.38706","-0.001965","0.011955","0.005581","0.40609","-0.52756","-0.39755"
"-3.8402","8.9943","-0.38738","0.002023","0.020749","-0.013766","0.4047","-0.52779","-0.39788"
"-3.8551","8.9941","-0.37267","-0.000148","0.017249","0.003858","0.40605","-0.52663","-0.39822"
"-3.8848","8.979","-0.35824","-0.001821","0.011981","-0.001474","0.40578","-0.52739","-0.39849"
"-3.8698","8.9639","-0.33542","-0.003468","0.011973","-0.007654","0.40549","-0.52687","-0.39851"
"-3.84","8.9791","-0.35734","-0.001648","0.001391","-0.010374","0.40653","-0.52632","-0.39991"
"-3.87","8.9866","-0.37296","-0.003592","-0.00739","-0.003374","0.40514","-0.52655","-0.40024"
"-3.855","8.9791","-0.37265","0.000165","0.019","-0.010251","0.40562","-0.5261","-0.3985"
