"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.3658","-9.7042","0.34924","-0.004784","0.003196","0.009098","0.24214","0.63538","0.48838"
"-1.3359","-9.7267","0.35716","0.006955","-0.003081","0.007205","0.24159","0.63629","0.48834"
"-1.3658","-9.7267","0.38654","-0.015338","0.00092","-0.012598","0.24152","0.63577","0.48716"
"-1.3433","-9.7193","0.38693","-0.007355","-0.009647","-0.004558","0.24332","0.63447","0.48804"
"-1.3433","-9.7342","0.37942","-0.012704","-0.004362","-0.008127","0.2422","0.63472","0.48905"
"-1.3509","-9.7341","0.34941","-0.003834","-0.005878","0.003602","0.24264","0.63656","0.48824"
"-1.3509","-9.7341","0.34941","-0.003686","-0.013306","-0.009111","0.24299","0.63631","0.4876"
"-1.3434","-9.7342","0.35701","-0.008157","0.001015","-0.009007","0.24262","0.63604","0.48785"
"-1.3433","-9.7192","0.34958","-0.000229","0.008547","0.007304","0.24218","0.63498","0.48891"
"-1.3359","-9.7343","0.37955","-0.002008","-0.013122","-7.5e-05","0.24346","0.63539","0.48842"
"-1.3434","-9.7342","0.36448","-0.005534","0.010153","-0.000812","0.24209","0.63407","0.48748"
"-1.3359","-9.7343","0.38702","-0.00467","0.003001","3.9e-05","0.24165","0.63499","0.48705"
"-1.3658","-9.7267","0.394","-0.005575","-0.000598","-0.000874","0.24228","0.63565","0.48679"
"-1.3434","-9.7342","0.35701","-0.01192","0.003034","0.002774","0.24188","0.63511","0.48837"
"-1.3509","-9.7341","0.33447","0.002373","-0.007481","0.011716","0.24224","0.63536","0.4897"
"-1.3509","-9.7341","0.33447","0.003452","0.00666","0.001859","0.24079","0.63484","0.48795"
"-1.3434","-9.7417","0.36446","-0.005365","-0.002708","-0.016274","0.24161","0.63563","0.48849"
"-1.3659","-9.749","0.36406","-0.000167","0.00665","0.001875","0.24273","0.63524","0.48919"
"-1.3737","-9.7347","0.36549","-0.001964","0.002966","-0.005354","0.24149","0.63552","0.48793"
"-1.3737","-9.7348","0.39537","-0.019114","-0.011513","-0.009026","0.24079","0.63552","0.48738"
"-1.3362","-9.72","0.3811","-0.007496","0.00491","0.0037","0.24224","0.63473","0.48903"
"-1.3363","-9.7499","0.38102","-0.003852","-0.004131","-0.000891","0.24224","0.63395","0.48891"
"-1.3513","-9.7498","0.35835","-0.013001","-0.002163","0.009101","0.24298","0.63566","0.48837"
"-1.3662","-9.7273","0.35816","-0.011952","-0.00148","-0.001745","0.24331","0.63501","0.48919"
"-1.3658","-9.7341","0.37904","0.003505","-0.004241","-0.005443","0.24308","0.63538","0.48854"
"-1.3433","-9.7268","0.37944","-0.00728","-0.009757","-0.009986","0.24146","0.63458","0.48797"
"-1.3508","-9.7342","0.3793","-0.005474","-0.005248","-0.009052","0.24269","0.6367","0.48718"
"-1.3658","-9.7192","0.37909","-0.002094","-0.000381","0.009068","0.24235","0.63525","0.48759"
"-1.3508","-9.7342","0.38677","0.009956","0.008178","-0.012618","0.24151","0.63576","0.48888"
"-1.3209","-9.7342","0.34992","-0.01101","0.008427","0.003702","0.24328","0.63525","0.48947"
"-1.3583","-9.7341","0.36423","-0.005603","-0.000543","0.001837","0.24347","0.63473","0.48843"
"-1.3512","-9.7348","0.3584","0.010503","-0.005736","0.005401","0.24281","0.63606","0.48796"
"-1.3363","-9.7349","0.35865","0.00334","0.004952","0.003674","0.24193","0.63631","0.48859"
"-1.3512","-9.7349","0.38081","-0.003838","-0.003249","-0.001783","0.2432","0.63593","0.48785"
"-1.3587","-9.7199","0.38072","0.010788","0.010029","-0.012581","0.2435","0.63567","0.48826"
"-1.3737","-9.7199","0.39541","0.003455","0.006569","-0.005344","0.24268","0.63645","0.48809"
"-1.3362","-9.7275","0.38108","-0.007375","-0.01148","-0.009072","0.24485","0.63489","0.48845"
"-1.3363","-9.7349","0.36612","0.001532","0.000445","0.002744","0.24349","0.63659","0.48837"
"-1.3512","-9.7198","0.35097","-0.000197","0.004833","-0.001739","0.24388","0.63554","0.48801"
"-1.3438","-9.7348","0.33611","-0.01658","-0.005818","0.006367","0.24469","0.6366","0.48841"
"-1.3363","-9.7274","0.35867","-0.00044","-0.011011","0.012621","0.24274","0.63618","0.48889"
"-1.3362","-9.7201","0.39604","-0.005646","-0.011364","-0.003649","0.24262","0.63709","0.48913"
"-1.3363","-9.7349","0.36612","-0.000233","-0.002324","-0.000888","0.24345","0.63685","0.48784"
"-1.3362","-9.735","0.38853","-0.013659","-0.007956","-0.010842","0.24321","0.63515","0.48786"
"-1.3362","-9.7274","0.36614","-0.004733","-0.002359","-0.001782","0.24394","0.63608","0.48708"
"-1.3512","-9.7349","0.37334","-0.000338","-0.003966","0.006344","0.24509","0.63647","0.48843"
"-1.3362","-9.735","0.38106","-0.008423","0.004944","0.005512","0.24441","0.63712","0.48839"
"-1.3662","-9.7347","0.33573","0.003465","-0.003326","-0.007222","0.2449","0.63581","0.48936"
"-1.3363","-9.7349","0.35118","0.005425","-0.008068","-0.019935","0.24381","0.63607","0.4872"
"-1.3513","-9.7347","0.33598","0.003431","-0.006878","-0.005444","0.24286","0.63631","0.48875"
"-1.3437","-9.7349","0.38093","0.008928","-0.0007","-0.010846","0.24421","0.63582","0.48722"
"-1.3512","-9.7124","0.36593","-0.003789","0.003885","-0.003546","0.24491","0.63503","0.48752"
"-1.3661","-9.705","0.39558","0.003488","0.001115","-0.009002","0.24517","0.63621","0.48764"
"-1.3362","-9.735","0.396","-0.005662","-0.000535","4.2e-05","0.24424","0.63724","0.48957"
"-1.3213","-9.72","0.36641","-0.004727","-0.000571","-0.001777","0.2438","0.63594","0.48707"
"-1.3363","-9.7274","0.3512","-0.019122","-0.002485","-0.005366","0.24356","0.63437","0.4871"
"-1.3363","-9.7348","0.33624","-0.018181","0.001068","-0.007153","0.24518","0.63556","0.48765"
"-1.3513","-9.7498","0.38077","-0.000123","-0.000694","-0.00901","0.2457","0.63594","0.48951"
"-1.3512","-9.7348","0.3584","-0.000128","0.011929","-0.005309","0.24657","0.63543","0.48862"
"-1.3437","-9.735","0.3884","0.010588","-0.00768","-0.001851","0.2452","0.6349","0.48793"
"-1.3362","-9.7275","0.38855","0.001622","-0.004204","-0.005428","0.2444","0.63516","0.4879"
"-1.3513","-9.7498","0.36583","-0.00401","0.003321","0.012733","0.24441","0.63646","0.48827"
"-1.3662","-9.7498","0.38051","-0.004609","-0.00795","-0.012659","0.24549","0.63386","0.48809"
"-1.3437","-9.7199","0.35856","-0.003723","-0.011519","-0.011792","0.24603","0.63595","0.4886"
"-1.3513","-9.7498","0.38077","-0.009209","-0.000635","-0.004465","0.24631","0.63569","0.48874"
"-1.3362","-9.72","0.36616","-0.009114","0.001025","-0.010794","0.24516","0.63463","0.48912"
"-1.3512","-9.7198","0.33603","-7.4e-05","-0.00435","-0.012655","0.24609","0.63439","0.48731"
"-1.3512","-9.7348","0.36587","0.002562","-0.009646","-0.009078","0.24593","0.6349","0.48875"
"-1.3662","-9.7199","0.3806","-0.004742","0.004855","8.8e-05","0.24644","0.63465","0.4885"
"-1.3662","-9.7199","0.3806","0.001538","-0.007669","-1.1e-05","0.24559","0.63452","0.48769"
"-1.3362","-9.735","0.38106","-0.005607","-0.007815","-0.005434","0.24668","0.63294","0.4896"
"-1.3213","-9.72","0.344","0.006977","-0.004075","-2.1e-05","0.24725","0.63387","0.48854"
"-1.3662","-9.7198","0.35818","0.003465","0.006569","-0.005348","0.24639","0.6332","0.48932"
"-1.3362","-9.7199","0.35122","-0.0056","-0.007813","-0.005435","0.24585","0.63398","0.48929"
"-1.3438","-9.7349","0.36599","-0.004652","-0.003382","-0.008117","0.24531","0.63424","0.48927"
"-1.3363","-9.7274","0.35867","-0.002089","-0.007653","0.001794","0.24516","0.63294","0.48691"
"-1.3512","-9.7348","0.36587","-0.003627","0.000939","-0.016228","0.24605","0.63268","0.48826"
"-1.3362","-9.735","0.38106","0.003451","0.002974","-0.005384","0.24628","0.63373","0.48799"
"-1.3662","-9.7348","0.36561","-0.011056","-0.011373","-0.003622","0.24687","0.63321","0.48868"
"-1.3587","-9.7199","0.38072","-0.004836","-0.002207","0.005465","0.24634","0.63216","0.48855"
"-1.3438","-9.7349","0.36599","-0.005628","0.000328","-0.001758","0.24632","0.63268","0.48827"
"-1.3213","-9.7276","0.38133","0.003476","0.002932","-0.007201","0.24666","0.6315","0.4891"
"-1.3438","-9.7348","0.33611","-0.005553","-0.009676","-0.009062","0.24563","0.63267","0.4897"
"-1.3213","-9.7275","0.36639","-0.01098","-0.011497","-0.009071","0.24584","0.63267","0.48892"
"-1.3812","-9.7347","0.36536","0.003325","-0.006724","0.001807","0.24696","0.63202","0.48976"
"-1.3512","-9.72","0.38085","0.010646","0.003041","-0.003586","0.24458","0.63187","0.48968"
"-1.3363","-9.7499","0.38849","-0.003913","-0.007643","0.002704","0.24497","0.63189","0.48785"
"-1.3437","-9.7349","0.38093","0.003426","0.003013","-0.003572","0.24734","0.63124","0.48939"
"-1.3513","-9.7348","0.35092","-0.016509","0.003073","0.002812","0.24673","0.63138","0.48831"
"-1.3512","-9.7349","0.38081","-0.012853","0.000303","-0.001737","0.24646","0.63164","0.48829"
"-1.3363","-9.7499","0.38102","-0.005599","0.002977","-0.003552","0.24668","0.63031","0.49097"
"-1.3363","-9.7349","0.35865","0.001489","-0.002188","0.00544","0.24765","0.63072","0.4898"
"-1.3363","-9.7349","0.36612","-0.007562","-0.002185","0.007271","0.24634","0.62966","0.48978"
"-1.3512","-9.7274","0.36589","-0.011085","0.003073","0.001894","0.24657","0.6294","0.48927"
"-1.3662","-9.7273","0.38058","-0.007466","-0.000532","5.9e-05","0.24793","0.63046","0.49008"
"-1.3512","-9.72","0.39579","-0.00738","0.00473","-0.005339","0.24698","0.62836","0.4893"
"-1.3812","-9.7347","0.3803","-0.001116","-0.005956","-0.003603","0.24605","0.62887","0.48939"
"-1.3213","-9.72","0.35147","-0.005478","0.000102","-0.012625","0.24702","0.62901","0.48995"
"-1.3213","-9.7349","0.35143","-0.012798","-0.000674","-0.005376","0.24696","0.62808","0.49075"
"-1.3363","-9.7349","0.35865","-0.009107","0.002818","-0.010782","0.24749","0.62783","0.49078"
"-1.3363","-9.7349","0.36612","-0.008071","-0.000985","-0.021663","0.24857","0.62784","0.49107"
"-1.3213","-9.72","0.36641","-0.007486","-0.001404","0.001842","0.24769","0.6281","0.48999"
"-1.3437","-9.7199","0.36603","-0.012923","-0.004088","0.002752","0.24771","0.62836","0.49024"
"-1.3362","-9.735","0.396","-0.002028","-0.000559","-0.001776","0.24678","0.62703","0.49183"
"-1.3363","-9.7349","0.36612","-0.010933","0.00464","-0.008956","0.24782","0.62704","0.49159"
"-1.3363","-9.7349","0.35865","-0.004732","-0.002359","-0.001782","0.24831","0.62796","0.4912"
"-1.3213","-9.7349","0.35143","-0.003702","0.006456","-0.008968","0.24763","0.62678","0.49067"
"-1.3438","-9.7348","0.35852","-0.000273","0.004044","0.00368","0.24827","0.626","0.49031"
"-1.3363","-9.7349","0.35118","-0.00919","-0.013259","-0.008175","0.24884","0.62758","0.49109"
"-1.3512","-9.7198","0.35097","0.006959","-0.000445","0.001826","0.24853","0.62692","0.4903"
"-1.3512","-9.7349","0.38081","-0.008405","0.003119","0.003698","0.24839","0.62705","0.49029"
"-1.3512","-9.7348","0.36587","-0.012844","-0.006007","-0.003589","0.24992","0.62628","0.49115"
"-1.3212","-9.7201","0.38135","-0.003912","-0.004044","0.003625","0.2474","0.62651","0.49106"
"-1.3362","-9.7274","0.36614","-0.001237","0.00863","0.009136","0.24954","0.62535","0.49115"
"-1.3437","-9.7199","0.35109","0.003339","-0.004045","0.001807","0.24794","0.62573","0.49109"
"-1.3513","-9.7497","0.35089","-0.003793","-0.006906","-0.005425","0.2468","0.62519","0.49173"
"-1.3737","-9.7198","0.36553","0.010639","-0.00414","-0.004529","0.24727","0.62455","0.49083"
"-1.3662","-9.7348","0.36561","0.001539","-0.000461","0.001847","0.24872","0.62548","0.49086"
"-1.3437","-9.72","0.38098","0.001483","-0.002188","0.005443","0.24885","0.62429","0.49247"
"-1.3437","-9.735","0.41082","-0.005615","0.008392","-0.001704","0.24882","0.62325","0.49183"
"-1.3512","-9.7499","0.39571","-0.007398","0.006559","-0.003517","0.24905","0.62456","0.49155"
"-1.3362","-9.72","0.36616","-0.014622","0.002945","-0.003532","0.24861","0.62402","0.49273"
"-1.3438","-9.7348","0.34358","-0.00573","-0.011211","0.003591","0.24884","0.62403","0.49221"
"-1.3662","-9.7347","0.35067","-0.007433","-0.00417","-0.002679","0.24999","0.62416","0.49356"
"-1.3512","-9.7348","0.36587","-0.00844","0.022985","0.011066","0.24924","0.6239","0.49223"
