"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.3735","-9.7331","0.51388","-0.003525","0.000449","-0.001302","0.24503","0.63753","0.48248"
"-1.3735","-9.7405","0.48398","0.001828","0.001477","0.004119","0.24554","0.63807","0.48222"
"-1.3885","-9.7479","0.47624","-0.009948","0.011408","0.009648","0.24417","0.63778","0.48351"
"-1.3885","-9.7254","0.46883","-0.007066","0.003954","-0.004882","0.24451","0.63766","0.4826"
"-1.3885","-9.733","0.48375","0.009349","-0.003452","-0.019443","0.24381","0.63647","0.48193"
"-1.3885","-9.7404","0.48373","-0.001751","0.00412","0.002343","0.24331","0.63804","0.48268"
"-1.3885","-9.7329","0.46881","5.6e-05","-0.008475","-0.000459","0.24435","0.63779","0.48232"
"-1.3735","-9.7405","0.47651","-0.017747","0.005481","-0.015705","0.24555","0.63741","0.48224"
"-1.3735","-9.7256","0.48402","-0.008901","-0.005021","-0.004944","0.24475","0.63858","0.48245"
"-1.3885","-9.7405","0.49867","7.7e-05","-0.003118","-0.001328","0.24452","0.63858","0.48298"
"-1.3885","-9.7255","0.49871","-0.005367","0.007709","0.00328","0.2429","0.63686","0.48229"
"-1.3585","-9.7331","0.48425","0.005345","-0.005574","0.009483","0.24347","0.63633","0.48272"
"-1.3885","-9.7479","0.46877","-0.001797","-0.008408","0.003164","0.24438","0.63753","0.48273"
"-1.3736","-9.7329","0.44665","-0.003641","-0.002948","0.00772","0.24412","0.63779","0.48285"
"-1.381","-9.7404","0.46891","-0.009908","-0.000355","0.004139","0.24378","0.63751","0.4835"
"-1.3885","-9.733","0.49122","-0.008077","0.002304","0.002346","0.24391","0.63751","0.48351"
"-1.3885","-9.733","0.50616","-0.014471","-0.005713","0.005927","0.24252","0.63751","0.48267"
"-1.3735","-9.7181","0.47657","-0.005424","-0.009304","0.004064","0.24352","0.63752","0.48177"
"-1.3735","-9.733","0.46906","-0.001865","-0.002906","0.009525","0.24205","0.6375","0.48358"
"-1.3885","-9.7329","0.45387","-0.008841","-0.003295","-0.008544","0.24315","0.6379","0.48414"
"-1.3735","-9.733","0.46906","-0.008843","-0.003301","-0.00855","0.24487","0.63924","0.48245"
"-1.381","-9.7479","0.48383","-0.008602","0.005332","-0.02477","0.2439","0.63844","0.48349"
"-1.3735","-9.733","0.47653","-0.002597","0.005832","-0.001268","0.24444","0.63791","0.48352"
"-1.381","-9.733","0.48388","-0.009694","0.007416","-0.010282","0.24409","0.63923","0.48268"
"-1.3885","-9.733","0.48375","-0.007113","-0.010387","-0.004977","0.24357","0.6387","0.48268"
"-1.3735","-9.7331","0.49894","-0.005265","-0.003253","-0.006749","0.24327","0.63765","0.48202"
"-1.3885","-9.733","0.48375","-0.008948","0.004057","0.000551","0.24224","0.63711","0.4824"
"-1.3735","-9.748","0.4989","-0.012582","-0.003132","0.000506","0.24411","0.63779","0.48271"
"-1.3885","-9.7479","0.46877","0.007491","0.010134","-0.012111","0.24335","0.6383","0.48321"
"-1.3735","-9.748","0.48396","-0.007123","0.00223","-0.001281","0.24443","0.63936","0.48362"
"-1.3736","-9.7479","0.46902","-0.007231","-0.006603","0.004992","0.2441","0.63726","0.48246"
"-1.3735","-9.733","0.484","-0.002661","0.009527","0.004183","0.24439","0.63726","0.48273"
"-1.3885","-9.748","0.51359","-0.002688","-0.004848","0.002286","0.24516","0.6378","0.48248"
"-1.3735","-9.7181","0.48404","4.4e-05","0.000537","0.002307","0.24505","0.63937","0.48311"
"-1.3885","-9.7629","0.49861","-0.008932","0.002227","-0.001269","0.24344","0.63883","0.4828"
"-1.3885","-9.7404","0.46879","-0.001691","-0.001367","-0.003121","0.24531","0.63859","0.48287"
"-1.3436","-9.748","0.45458","-0.003587","0.014968","0.007827","0.24473","0.63806","0.48206"
"-1.3885","-9.733","0.48375","-0.001605","0.008399","-0.007578","0.24616","0.63952","0.48195"
"-1.3885","-9.718","0.46885","-0.008912","-0.001393","-0.003104","0.24445","0.63857","0.48377"
"-1.3885","-9.7331","0.51363","-0.010651","0.003883","-0.007586","0.24435","0.63911","0.48256"
"-1.3885","-9.7181","0.5062","-0.019895","-0.008422","0.005921","0.24547","0.63767","0.48302"
"-1.3735","-9.748","0.48396","-0.003577","0.013146","0.006019","0.24579","0.63792","0.48383"
"-1.3735","-9.7329","0.45412","-0.012649","-0.004811","0.005921","0.24495","0.63779","0.48327"
"-1.3511","-9.7479","0.43952","-0.001748","0.000527","0.002302","0.24535","0.63832","0.48341"
"-1.3886","-9.7478","0.45382","0.00198","-0.006841","-0.008593","0.24477","0.63857","0.48458"
"-1.3885","-9.7329","0.46881","-0.009785","0.000359","-0.004899","0.24405","0.63806","0.48191"
"-1.3885","-9.733","0.49869","-0.005274","-0.005937","-0.00676","0.24423","0.6391","0.48269"
"-1.3735","-9.733","0.46906","0.000128","0.01122","-0.001239","0.2444","0.63844","0.48311"
