"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8163","8.9827","-0.4148","-0.0039","0.00593","-0.006071","0.40292","-0.52603","-0.39764"
"-3.8312","8.9901","-0.3926","0.002967","0.023542","0.006409","0.40208","-0.5269","-0.3982"
"-3.846","8.9749","-0.37037","-0.000875","0.020017","-0.021854","0.4032","-0.52655","-0.39762"
"-3.8311","8.9899","-0.36258","-0.005876","0.012109","0.0028","0.4025","-0.5287","-0.3987"
"-3.8163","8.9901","-0.38479","-0.002241","0.009454","-0.000749","0.40226","-0.52771","-0.3974"
"-3.8164","9.0052","-0.39982","0.005137","0.008556","-0.013106","0.40164","-0.52701","-0.39875"
"-3.8461","8.99","-0.38539","0.01031","0.004168","-0.006078","0.40249","-0.52818","-0.39884"
"-3.8459","8.9599","-0.37035","0.001245","0.011226","0.002789","0.4021","-0.52795","-0.39793"
"-3.8312","8.9825","-0.38509","0.010254","0.014725","-0.002477","0.40253","-0.52758","-0.39752"
"-3.8312","8.9901","-0.3926","0.005067","0.011207","-0.00956","0.40324","-0.52748","-0.39709"
"-3.8238","8.9902","-0.41496","-0.002157","0.008574","-0.004286","0.40305","-0.52909","-0.39551"
"-3.8163","8.9902","-0.41481","0.006703","-0.008166","-0.004402","0.4026","-0.52892","-0.39632"
"-3.8312","8.9901","-0.4001","-0.012768","-0.000213","-0.007876","0.40214","-0.52798","-0.39701"
"-3.8311","8.975","-0.37007","0.003455","0.020007","-0.01656","0.40216","-0.52927","-0.397"
"-3.8461","8.9899","-0.37039","-0.007554","0.002433","-0.002561","0.40305","-0.52934","-0.39564"
"-3.8312","8.99","-0.38509","0.010003","0.014733","0.008996","0.40158","-0.52848","-0.39743"
"-3.8239","9.0052","-0.41498","0.003254","0.011206","-0.007793","0.4021","-0.5282","-0.39806"
"-3.8312","8.9901","-0.4001","0.012197","-0.012571","-0.012373","0.40256","-0.52786","-0.39699"
"-3.8239","9.0052","-0.41498","0.001249","0.012975","0.002807","0.4018","-0.52715","-0.39492"
"-3.8462","9.005","-0.38541","0.0086","0.001527","-0.009623","0.40262","-0.52881","-0.3958"
"-3.8386","8.9751","-0.40023","-0.010991","-0.002853","-0.007898","0.40307","-0.53024","-0.39564"
"-3.8163","9.0051","-0.38481","0.001626","0.004159","-0.015783","0.40238","-0.53049","-0.39567"
"-3.8014","9.0052","-0.39952","0.00692","0.011188","-0.013088","0.40284","-0.52902","-0.39724"
"-3.8238","8.9901","-0.39995","-0.005583","0.020019","-0.0095","0.40288","-0.52867","-0.39618"
"-3.846","8.9599","-0.37786","0.010226","0.018254","-0.000691","0.40287","-0.53006","-0.39697"
"-3.8311","8.9825","-0.37008","-0.003901","0.012981","-0.006019","0.4023","-0.52915","-0.397"
"-3.8462","9.005","-0.39292","-0.006405","0.018268","-0.013037","0.40238","-0.53088","-0.39567"
"-3.8164","9.0052","-0.39982","-0.007326","0.009453","-0.012218","0.40311","-0.52901","-0.39749"
