"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8729","8.9876","-0.37721","-0.003619","0.00288","-0.004791","0.40597","-0.53817","-0.39243"
"-3.8877","8.9649","-0.36248","0.009921","0.009906","-0.013569","0.40522","-0.53899","-0.39089"
"-3.843","8.9652","-0.39159","0.007052","0.020456","-0.002909","0.40481","-0.5386","-0.39078"
"-3.8729","8.9652","-0.42221","-0.00088","0.010795","-0.006508","0.40451","-0.53845","-0.39119"
"-3.8655","8.9728","-0.42206","0.004637","0.007258","-0.015354","0.40629","-0.53948","-0.39189"
"-3.858","8.9876","-0.37691","-0.007105","0.009917","-0.00739","0.40356","-0.53819","-0.39084"
"-3.8653","8.9651","-0.36953","-0.009561","0.008157","-0.017113","0.40533","-0.53833","-0.39128"
"-3.8877","8.9574","-0.36247","-0.017014","0.009948","-0.001218","0.40454","-0.53899","-0.39066"
"-3.8728","8.9725","-0.36219","-0.002638","0.001116","-0.009218","0.40501","-0.53878","-0.38933"
"-3.8654","8.9726","-0.38455","0.004647","-0.002424","-0.017185","0.40448","-0.53805","-0.39171"
"-3.8579","8.9577","-0.39939","-0.002425","0.015185","-0.017067","0.40479","-0.53782","-0.39091"
"-3.8581","8.9877","-0.40692","0.011505","0.025739","-0.002868","0.40538","-0.53938","-0.39062"
"-3.8729","8.9726","-0.3922","-0.000707","0.00639","-0.015359","0.40525","-0.53711","-0.38958"
"-3.8729","8.9875","-0.36221","-0.000891","0.007276","-0.007407","0.40442","-0.53836","-0.39014"
"-3.8877","8.9649","-0.36248","-0.008111","-0.003268","-0.003073","0.40526","-0.5375","-0.39273"
"-3.8429","8.9576","-0.36157","0.00083","0.00286","-0.004798","0.40469","-0.54013","-0.39091"
"-3.8654","8.9726","-0.36954","0.002643","0.001987","-0.006565","0.40435","-0.53932","-0.39198"
"-3.8804","8.9726","-0.39235","-0.002866","0.007287","0.002295","0.40453","-0.53834","-0.39079"
"-3.8803","8.965","-0.37733","0.011713","0.015181","-0.013533","0.40467","-0.53809","-0.39053"
"-3.8579","8.9726","-0.37689","0.001181","0.006377","-0.020653","0.40497","-0.53863","-0.39012"
"-3.8729","8.9727","-0.40721","0.00168","0.008154","-0.002112","0.40518","-0.5378","-0.39155"
"-3.843","8.9727","-0.3916","0.003655","0.002851","-0.011855","0.404","-0.5362","-0.39266"
