"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8255","9.0039","-0.3994","-0.005911","0.012774","-0.000511","0.40255","-0.52704","-0.39759"
"-3.8255","8.9889","-0.39938","-0.000414","0.016283","-0.007548","0.40352","-0.5268","-0.39755"
"-3.8478","8.9813","-0.38482","-0.014825","0.019839","0.001299","0.40312","-0.52731","-0.39743"
"-3.8777","8.9886","-0.37042","-0.00391","0.011911","-0.011105","0.40311","-0.52769","-0.3977"
"-3.8329","8.9888","-0.38453","0.001134","-0.003074","0.001142","0.40423","-0.52593","-0.39686"
"-3.8181","9.0039","-0.39925","-0.009428","-0.008353","-0.004188","0.40343","-0.52875","-0.39715"
"-3.8255","8.989","-0.4294","0.006835","0.002185","-0.014707","0.4033","-0.52698","-0.3961"
"-3.8255","8.989","-0.41439","-0.001273","0.009241","-0.009363","0.40316","-0.52685","-0.39611"
"-3.8479","9.0038","-0.38485","0.00329","0.007483","-0.015546","0.40383","-0.52709","-0.39687"
"-3.8477","8.9737","-0.3623","-0.002179","0.005734","-0.009387","0.40343","-0.52787","-0.39662"
"-3.8329","8.9888","-0.36952","-0.001437","0.032138","-0.000377","0.40324","-0.52628","-0.39743"
"-3.8188","8.9883","-0.38394","0.002177","-0.011996","-0.009403","0.40224","-0.52769","-0.39731"
"-3.8039","8.9884","-0.39865","0.004897","-0.005847","-0.011126","0.40325","-0.52723","-0.39621"
"-3.8338","8.9883","-0.39925","0.013483","-0.004954","0.003","0.40332","-0.52768","-0.39792"
"-3.8263","8.9882","-0.3841","-0.004951","0.011785","-0.00659","0.40224","-0.52717","-0.39718"
"-3.8339","9.0033","-0.41428","-0.005906","0.003868","-0.003997","0.40482","-0.52907","-0.39573"
"-3.8187","8.9583","-0.39892","-0.003936","0.010895","-0.011898","0.40253","-0.52758","-0.3969"
"-3.818","8.9889","-0.39924","-0.002071","0.0198","-0.012818","0.40303","-0.52864","-0.39651"
"-3.833","9.0038","-0.38455","-0.000457","-0.003077","-0.007679","0.4037","-0.52634","-0.39622"
"-3.8478","8.9888","-0.38483","-0.003989","-0.003066","-0.008564","0.40343","-0.5271","-0.39649"
"-3.8478","8.9886","-0.35481","0.001307","-0.008353","-0.007717","0.40261","-0.52888","-0.39679"
"-3.8329","8.9888","-0.38453","0.003405","0.016275","-0.0199","0.40311","-0.52731","-0.39756"
"-3.833","8.989","-0.42955","0.015769","0.005697","-0.016446","0.40335","-0.52868","-0.3957"
"-3.8189","8.9884","-0.41396","0.006512","0.007367","-0.00221","0.40186","-0.52772","-0.39641"
"-3.8264","8.9884","-0.41411","0.00323","0.010888","-0.014539","0.40392","-0.52861","-0.39736"
"-3.8487","8.9806","-0.38454","0.002735","0.016196","0.008441","0.40343","-0.52879","-0.3958"
"-3.8486","8.9881","-0.36203","-0.000571","0.010912","-0.003947","0.40312","-0.52902","-0.39661"
"-3.8488","9.0032","-0.39207","-0.011348","-0.010198","-0.000564","0.40399","-0.5283","-0.39538"
"-3.8039","8.9883","-0.38365","-0.002403","-0.00143","-0.002271","0.40413","-0.52907","-0.39563"
"-3.8338","9.0032","-0.39177","0.002901","0.00386","-0.000466","0.40407","-0.52786","-0.3967"
"-3.8487","8.9881","-0.38455","-0.003795","0.010907","-0.018949","0.40273","-0.52904","-0.39597"
"-3.8562","8.9882","-0.3922","-0.000448","0.010911","-0.009243","0.40354","-0.52903","-0.39645"
"-3.8414","9.0033","-0.41443","0.002907","0.003863","-0.000466","0.403","-0.52891","-0.39608"
