"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.08238022046688051","0.056507009958880826","-0.02563933532568125","0.08879408862442452","-0.007573034259114804","-0.1937330799827004","-0.21628384096729875","-0.7503367801146436","0.5246671922378741"
"0.07574158116497154","0.057292280319677986","-0.042351355859524056","0.12450439676647655","0.007513113727495888","-0.26193093612332413","-0.1820391995948488","-0.6919064684573777","0.5643817680480091"
"0.06508605960525773","0.07130042329019463","-0.057407044155583634","0.13155172383430305","0.037494903255133986","-0.32418050055188535","-0.15977600312895174","-0.6298745593554441","0.5992586835948519"
"0.0505465248557106","0.085139255323132","-0.07355938135222037","0.09945365218931182","-0.07706744017678172","-0.3651948334502357","-0.11745085240091975","-0.5676843382779205","0.6081658621201702"
"0.040900037957113645","0.08588817057463301","-0.07893523274243205","0.04274673803329418","-0.16800554837813755","-0.3865999468326883","-0.06737955822167435","-0.5067474203404829","0.595450660482193"
"0.03832257060233332","0.08029779348229127","-0.09313384138926464","-0.011754516790429678","-0.21080487961388897","-0.41844065970998745","-0.009116299385390643","-0.45442531240805645","0.5588086526771218"
"0.02467749501326095","0.07294782910001514","-0.10811724585948577","0.0017474686918143225","-0.1732013962846866","-0.42805111877966007","0.04020267150902441","-0.39782878113470554","0.5223464227872407"
"0.017182909324202283","0.07881242758819082","-0.09636596103032542","0.002298450287568026","-0.18236772400559068","-0.4169359918758468","0.07949066527237214","-0.3411530938735598","0.4909506614163481"
"0.014294451324822011","0.08422414528627711","-0.08286747286804211","-0.011020901595664134","-0.12960509712959808","-0.3998264624715054","0.10125231288171607","-0.297920731872914","0.45996348621634137"
"0.012727944269824789","0.08488165340583345","-0.06511663049429288","-0.019184055449229843","-0.054285645509605185","-0.30292100018563994","0.1104473752518612","-0.2592926098290046","0.4335688195770953"
"0.009691212093143","0.08937618363224793","-0.05983371545158774","-0.020018759351935523","0.005857191495095487","-0.20266643852700972","0.1064907120501624","-0.2325510786189622","0.42225915436696626"
"0.0003046864144902652","0.09751245709272968","-0.05808651211846478","0.01768155221213801","0.009713511039923885","-0.0903721073116508","0.08946591475271157","-0.21020534326446297","0.41915389946823156"
"0.005088935680797112","0.09622444750623699","-0.028745474584566517","0.005306176311146824","-0.03321984483091125","-0.01315109793339","0.08787767670695933","-0.20551139318822562","0.4152478156745599"
"0.017356216804165107","0.0864740071930055","-0.03454883317330827","-0.03268084208363692","-0.06776948111784897","0.0456425842438546","0.10626780144724958","-0.21112355272288374","0.40699437502265934"
"0.018693572857878163","0.07234952787274111","-0.05754954655509366","-0.02467461641477828","-0.05977826225098245","0.1184272503950039","0.12819663200877782","-0.22662757219897744","0.39524343674797335"
"0.020798295920093253","0.079406573945831","-0.07513929925983157","0.017404280327502214","-0.023247933321271817","0.18574172090397087","0.13973225570950523","-0.24639018381843653","0.39774398411379663"
"0.020388134884181255","0.08938137721929022","-0.0775019477386645","0.023193293668873908","0.038710698159107694","0.24212065389578005","0.14407901246630117","-0.26979397087646084","0.4050004745087349"
"0.018998786586479344","0.08171668146225017","-0.06623393191653817","0.004885069636356207","0.00742647637410249","0.28855907164784705","0.1417384511357189","-0.3051107340976171","0.4212948910036751"
"0.020761708785434436","0.08997344614211351","-0.0621467978784172","-0.02176711262450013","0.03764568096960317","0.3320488258217191","0.13505113304834065","-0.34032195600171344","0.43556272009101976"
"0.024949972884535817","0.08571470476741988","-0.06567631383149893","-0.031767192713777995","0.003517743623768137","0.3690588007743724","0.12343191787152048","-0.39422718369003784","0.44224718984671746"
"0.03336790231406304","0.08489307929732655","-0.0654656581104841","-0.01299742652329362","0.042547153338379044","0.37959147561335704","0.09966407483596351","-0.4469186862321738","0.4563025541252013"
"0.036689629013350336","0.095516042233666","-0.07216327088745546","-0.0074989710110298525","0.06862930464449205","0.4074520993809938","0.0665897141288047","-0.5080007234805688","0.47611081168976255"
"0.04129864516102812","0.09675938697159482","-0.06143222062870025","-0.033988256039662657","0.08047373177001538","0.43130836520293364","0.01760510913875859","-0.5655867046013557","0.4950365231252096"
"0.05129174701955071","0.08339421007691607","-0.05709725633056183","-0.05403559094859044","0.0576536443499578","0.4148055566994554","-0.040713877348253324","-0.6202175288444667","0.5021622659454643"
"0.06128966297473894","0.06894149605557776","-0.054311231157532426","-0.06637707806368169","0.044064503671291104","0.37949440026921893","-0.09658084720322654","-0.6792678957394592","0.503796610629009"
"0.07589370661960555","0.0571229693820987","-0.03552776270037717","-0.07835272033098961","0.011228228746075373","0.29654351870320633","-0.14793387734921934","-0.7344791972263994","0.489708559456854"
"0.08202205167495737","0.04324362737023133","-0.016638966382714497","-0.0665157140059996","0.014208840898454998","0.1753085482927278","-0.19806089917919265","-0.7822234505313543","0.46900141231634335"
"0.09094911996784201","0.04138847807871845","-0.008806084489646576","0.002913262181763929","0.0921625945869594","0.06924160040382846","-0.2285160603021283","-0.7978435654562139","0.4719268892998882"
