"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.04326472223927296","-0.04573498327342854","-0.07492244778231631","0.06613866505064127","0.2620268530702931","-0.42676487046983014","0.01465154365016632","0.6912256842767424","-0.10304047340517014"
"0.05296608983985814","-0.03008878294976754","-0.04316919571758162","0.07000506744195155","0.24986890403055606","-0.3462166036712357","-0.07754985447956235","0.747848600879358","-0.07039770704073284"
"0.06452281029537858","-0.027017295572945816","-0.013421303506821382","0.05726307649349748","0.1769523226538498","-0.26028065527297634","-0.1484911538565008","0.7852234197831816","-0.05109446198338699"
"0.07621625109620302","-0.02586951283659546","0.006139938916355278","0.056413931346800346","0.04499788952276698","-0.15110729637165754","-0.19393705302530956","0.8087855188167956","-0.05720200806579334"
"0.08746198090712352","-0.02801654171988613","0.00375911621845439","0.04946480473811568","-0.035768706194556896","-0.0542770674774991","-0.2232776611336818","0.8194451918398417","-0.07839292123263326"
"0.09020149075566908","-0.027245813402807424","-0.0015372229633350172","0.010538912933967949","-0.09856882091949773","0.062283725112729636","-0.23233340437700672","0.8161338330170886","-0.1046862585014996"
"0.07879371845098335","-0.032288786420889753","-0.013239561316141927","-0.03744645260081468","-0.14261984651504883","0.2037783198448312","-0.19714139294217828","0.7983369284278693","-0.1208058001153005"
"0.06637142341498195","-0.037225810263308984","-0.03809280589155769","-0.0858024767313778","-0.16379095226416573","0.34105256399052847","-0.13715057693332183","0.7618460180544222","-0.12465631618973168"
"0.048318560918855294","-0.047972380571255385","-0.05238022038156319","-0.10658438958467058","-0.18948060285324783","0.4527377474214208","-0.06191824845031548","0.7164500590540491","-0.12286507441656674"
"0.031048470540560685","-0.060864941045084","-0.0840859716464612","-0.11655847543476382","-0.15534261365978155","0.5265392778024167","0.027663950095190175","0.649840295324644","-0.12869968493682116"
"0.015076260623320945","-0.07383852147677263","-0.11728696548013111","-0.14019397810076667","-0.1139313947159686","0.5420713328645139","0.10208822764263827","0.5751961988340567","-0.12518420952251658"
"0.006407998167180772","-0.07592426603296405","-0.1419873813952028","-0.15455820212426005","-0.11306023458792444","0.5027558184885805","0.17093974011727076","0.4929135495212622","-0.11515423619960306"
"0.015474867827235433","-0.0843171026933359","-0.1606799787570183","-0.18089903116466077","-0.0646103290051614","0.40963629462410117","0.1975496933399639","0.44071017557052805","-0.10745647274010778"
"0.011077671932845527","-0.08399198414448732","-0.15651849564089212","-0.1450654910738817","-0.05173439084890448","0.3068335051818457","0.2062710706789197","0.4093644044037491","-0.09433922230997842"
"0.017873250786054166","-0.07128847023899876","-0.16376340024206865","-0.08916921208058398","-0.08054490079779311","0.2157622710786805","0.22491196984748704","0.38365190103504027","-0.09190241438681335"
"0.016506047333014178","-0.07176212537725736","-0.15502118781995342","-0.03529085624769125","-0.12968407593241524","0.13630852878524327","0.2403763929245496","0.3676491988358388","-0.1069269450626393"
"0.023583732250828954","-0.06949668270940206","-0.1400976756625698","0.05585938757752875","-0.10754847147010667","0.024962380993753294","0.2445559667291609","0.36266237160476034","-0.13035854479061895"
"0.02113046859002198","-0.07276033280678922","-0.13032903291354897","0.11365420878090214","-0.08031514428050673","-0.11961605473325557","0.24541974531544705","0.3632164635193246","-0.16171017885505598"
"0.016656247148981944","-0.07499045908275684","-0.12896183597911942","0.10832057600006074","-0.03113767639300352","-0.23290055445882316","0.24472314968134523","0.37383655854847314","-0.18279649396214903"
