"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0907220871690907","0.04233994322486952","-0.012231718258737662","0.1152042356359842","0.05814187694919133","-0.25501431785348405","-0.21076680354521166","-0.7604819392170229","0.5154168013290114"
"0.07548932249969233","0.051110873021921466","-0.02793796098734302","0.1454249455620872","0.040438658632865596","-0.4066945430692765","-0.17214754159060167","-0.6836742457267084","0.5632704136631986"
"0.055476159841319594","0.06432335845755632","-0.0545487351567158","0.1365580217513383","0.03896438764694473","-0.4895240804551165","-0.12803910603926885","-0.5991752287556568","0.6006315331290294"
"0.03272762745753375","0.08270242428288048","-0.0611472158296802","0.08332085715166582","-0.04824496374261774","-0.5217288258729335","-0.08131147090371256","-0.5219717553263679","0.6114672383809304"
"0.018609807575896135","0.0848452982965373","-0.07214261836578734","0.0028487579586021286","-0.16242916623983297","-0.5283299492743248","-0.028927479219248823","-0.4512458802316281","0.5854484710188997"
"0.013092852797079833","0.08061667972668905","-0.07252675526881437","-0.02845725959093816","-0.20565450435138619","-0.513234733260849","0.029948783775044247","-0.38968890705646375","0.5387879303036999"
"0.010316081840342278","0.08547372232865671","-0.09156011923815388","0.015797451246053796","-0.16676342720655812","-0.4589696158876472","0.07556186589603761","-0.32244589542469937","0.49068916626698084"
"0.007815640032212091","0.09838186356361227","-0.0854965388763938","0.08057124429569418","-0.12495492095160415","-0.36864100816713846","0.10066717254907034","-0.26257758332249287","0.4620391039644431"
"0.0006339706264196177","0.12037254981815831","-0.11126469016170729","0.05630802889086306","-0.11545353164299078","-0.2455737406360531","0.1084690436510115","-0.22059852446193284","0.43446770915304495"
"0.010407549676989312","0.12582581621258307","-0.09334656236244628","-0.04173935306467239","-0.0949525490692925","-0.12292875085196847","0.12613470893183626","-0.1977250825221343","0.4136134709910152"
"0.01801478522802381","0.11432721450091028","-0.0922189346793669","-0.11518174350757913","-0.09979658230874677","0.0007398984360524463","0.14641957379688375","-0.2051828958388768","0.3948185071302518"
"0.02081658948742266","0.08752415049296043","-0.0816593003504571","-0.061839639201568805","0.002222491257566232","0.09235766672671523","0.1562555041504025","-0.22079641443142006","0.3864016320099968"
"0.01427808339615886","0.07692715549183253","-0.056661488123364495","0.02132267119718171","0.13292523002884934","0.18577812415802264","0.15043196464931075","-0.24025559476433203","0.40885752796190017"
"0.006591896659807981","0.08866985579449385","-0.06290681067580402","0.018191809499835832","0.12127944655889653","0.2677606791662576","0.14182204261181103","-0.26596809813304084","0.43806326745684315"
"0.01545561144057289","0.08774539730096281","-0.04981724244254948","-0.038000033620486845","0.0038554378382379983","0.35044460353589035","0.1411254469777092","-0.3092532307922166","0.4575446560846954"
"0.019413761719056975","0.08713982505182954","-0.05026540216274769","-0.01816450362343363","0.03074819885690198","0.41529093342014595","0.13232047816266124","-0.3635542384195155","0.4651116719695072"
