"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.03098685010324058","-0.06238873948329754","-0.09849523601430862","-0.07107048236090222","-0.1580039599850153","0.39473522929890176","0.08946591475271157","0.6026765192635183","-0.08330085831731786"
"0.026364354484899027","-0.0645222650402782","-0.10746875667910681","-0.07347350536107913","-0.13738570585561877","0.39536621903579944","0.14042885134360705","0.5448530701793466","-0.10828671983934846"
"0.02130473888931793","-0.0685119786061802","-0.11847448547604802","-0.08021756630508523","-0.08600401138039944","0.37034504908420235","0.18030198543960052","0.4948528712222371","-0.11980884985833823"
"0.022162610915133867","-0.07176212537725736","-0.1260209168935791","-0.12083308365623235","-0.03204473597687367","0.34199904859587504","0.19520913200938161","0.4548527120565495","-0.11579816800491967"
"0.023887020340763888","-0.07252558267247683","-0.13815014286926608","-0.14956153170321912","-0.005117511480616736","0.2652852578907358","0.20855590435877408","0.42309796828616364","-0.09901835113896675"
"0.023026259856948565","-0.06785550920403231","-0.1440195895273458","-0.12240236550330304","0.011105452607150469","0.16315714209024024","0.22402032743583633","0.40189735622176387","-0.08049305415098815"
"0.02447722859197058","-0.0607122495860401","-0.15040947973146218","-0.08788009036694742","-0.01916951580973326","0.10322767838657979","0.22544138252940427","0.39036696733297405","-0.06570060042022552"
"0.025637425888388327","-0.05808948812967391","-0.14510591216708893","-0.03860367761932937","-0.034203489920543506","0.04814955500622122","0.2298438669369284","0.3841400296264421","-0.06461049251630124"
"0.027083580526744713","-0.05756701327321759","-0.13733643351554214","0.0171587791796476","-0.02203261707670913","-0.011397431841535091","0.23037327961884593","0.3822402859193646","-0.06369035645946561"
"0.026226671320261897","-0.05502111690507756","-0.12686353977763842","0.06168402265407935","-0.03281059103449489","-0.05585939558695026","0.23243520269578777","0.3836914790289377","-0.07342451339465754"
"0.026370131400897782","-0.05595388513787632","-0.12624602937976165","0.09618993104724465","-0.03610137448521111","-0.10724137523925037","0.22878504157309368","0.3928076102899833","-0.09166706875238291"
"0.024772814127240497","-0.062462488419298336","-0.12664668830012316","0.11045788011079502","-0.03347353431874827","-0.17577414131715055","0.23023396049202555","0.4082430279099881","-0.11818267689821131"
"0.02361935656615465","-0.0641763721432604","-0.11960004790696056","0.09493161732078982","-0.016618739808443556","-0.2264741666768805","0.2145187629866865","0.43113230104734557","-0.1322053542830244"
"0.026790883449474175","-0.06559110525358545","-0.11825969925069958","0.08583170810697888","0.016247212000255","-0.2718811588974801","0.20599243242527898","0.4559213178917806","-0.13877868860024098"
"0.026492409456204884","-0.07101632627798175","-0.12107670320623116","0.09158798796196996","0.05823521553433892","-0.3304661290848278","0.18166731288244023","0.4930982468261169","-0.14182020405631757"
"0.029811247697492806","-0.06900536937519959","-0.1268077779691345","0.08171787906861512","0.09765999792244678","-0.35893347375332774","0.15101710498195617","0.539180224387379","-0.13436268926530334"
"0.031113942255213304","-0.06840810686533402","-0.11749968645331275","0.07192286464401582","0.12316775793534389","-0.3756061641090476","0.09974766631205567","0.5925841308196691","-0.12140070158011072"
"0.03427872940320095","-0.07533946813200001","-0.11217753161943819","0.07271809581314487","0.17878798149508568","-0.38184325496992105","0.046499896041305784","0.6434946236364197","-0.10149438333453689"
"0.048142364980893096","-0.07071613694693628","-0.08943290950633749","0.07365581392298955","0.21897622564375974","-0.37252402193266276","-0.019620961547647586","0.6921227854717511","-0.0843713540850396"
"0.0578302531108145","-0.061879767953151234","-0.06727894951294505","0.07314651938489117","0.2318138710471356","-0.3268986101877524","-0.08543531705759597","0.7393525248560392","-0.06504849689149121"
"0.06362257421890506","-0.05052554796125464","-0.05435666670520229","0.029500266294738862","0.22410266793571182","-0.26110579569815023","-0.15211345115383082","0.7776772156134015","-0.036878931925915626"
"0.07171699635250169","-0.045949997776980146","-0.0319755289734605","-0.012770217617828171","0.16038592043868058","-0.20693775366908643","-0.21809498961596382","0.8075981789998722","0.004049961984093034"
"0.0772012152739917","-0.04911496972056343","-0.012818249874112272","-0.0012364774166585576","0.05124200153943506","-0.13383031199867793","-0.26228701664338877","0.8235349178759113","0.02666275502561681"
"0.07704427572269203","-0.05335605289931321","-0.02781198060516749","0.024803973748720048","-0.013921494027383786","-0.05935896174312901","-0.28087218816122794","0.8348806094598464","0.028434384662579214"
"0.073937257734692","-0.053551331772104034","-0.040267516423210734","0.009718265175413944","-0.04813247878102963","-0.006122357641070349","-0.2907081185147467","0.8366484265205991","0.015223976585487808"
"0.0811564770944764","-0.04807105872505927","-0.044606611225682775","-0.04401240486892626","-0.10819466167497457","0.05254464121207403","-0.2772220270385338","0.8339307376063078","0.015972506450551257"
"0.07884859915297157","-0.046577383091691106","-0.04869374526380375","-0.06714920324242443","-0.15243954433198606","0.11233819943394115","-0.2562962941901124","0.8191417605532946","0.014540820507766143"
"0.07298984351089527","-0.05256766638629065","-0.06714264286993546","-0.07109358835128854","-0.1828990359518154","0.19651708410330077","-0.20589063410649822","0.7971759739402108","0.016421951238526033"
"0.06273774325176158","-0.05543868130327924","-0.08203311099265007","-0.055959164648251285","-0.20680807353192815","0.2549952714120965","-0.16194938150734986","0.7746956734064604","0.014084838341057193"
"0.05191083985075121","-0.05956238941487282","-0.08892692272546855","-0.031399422366795784","-0.21336331416575488","0.3082653665078828","-0.09401737526973142","0.7346031655883455","-0.0075293700988208"
"0.04491306893758596","-0.0592061093437704","-0.09473441181854395","-0.04089405891637298","-0.1913114751003736","0.35068729189623565","-0.03188104470784109","0.691436766910862","-0.04043363161262524"
"0.0386277843309345","-0.06584662973606707","-0.09530648666875087","-0.06385467411317548","-0.1729788196585654","0.3747377084064517","0.04179090955477665","0.6354866762045028","-0.07282797758516374"
"0.03270933389020434","-0.06861065675998408","-0.0952259418342452","-0.07407618661032221","-0.14601593503618795","0.3743979447019683","0.08704176194603712","0.5858954498510002","-0.0885879633685848"
"0.02577799751102483","-0.06869583158747795","-0.11522584381765272","-0.09152602309998825","-0.10635421623962855","0.3678210901366116","0.12429569645780694","0.542953326472269","-0.0957774456314977"
"0.023373837636207324","-0.07741067064447296","-0.13850330098979094","-0.10910679353517679","-0.06835344559928516","0.3227781304565298","0.15750937629178613","0.4989030192644092","-0.09414146660326951"
"0.023715638499467322","-0.08584609471859173","-0.15211331276908208","-0.10083677447607435","-0.05302437796158524","0.22757148669308125","0.1739768970819555","0.4695097624632377","-0.09315759110377564"
"0.02836316742047017","-0.06772463081056612","-0.14506047661941907","-0.10829808387165571","-0.027473299271991443","0.14913946239669756","0.19206051974324076","0.4473592785452994","-0.08365224242427996"
"0.027804732207256648","-0.058273341110971655","-0.13484573940236685","-0.0860248718888461","-0.016889900364782568","0.07883021752107","0.19518126818401735","0.4354726877114323","-0.06730552689946637"
"0.024492633701300615","-0.05577938061325473","-0.13155785795280214","-0.053382846720177","-0.04601201759024084","0.04378359140360985","0.2057973856477304","0.4297470712609349","-0.05745042845769213"
"0.027226077788047472","-0.05935672336799737","-0.13487258768053542","-0.004559985308850345","-0.09033109245595938","0.03656603956694158","0.20972618502406554","0.42355971154830047","-0.06286174370490846"
"0.02953684418755168","-0.0582858057198732","-0.13293125064373212","0.05401090834662344","-0.07152695749430313","0.007109739830034693","0.22923086277891905","0.4161322413602127","-0.08007302756731717"
"0.024637056601269625","-0.056561534821826506","-0.12893498770095085","0.06562551951414516","-0.06400482485022961","-0.05234284124554732","0.22711321205124896","0.4166203699516146","-0.10285088942187895"
"0.02701522035409271","-0.056721497302729636","-0.1328610320700605","0.09060598337055151","-0.03410775803834085","-0.13354151284986704","0.23282529625088463","0.4230056196337362","-0.12085319611112329"
"0.023043590604944847","-0.06324152647564472","-0.12038897423468276","0.08899819153950365","0.011437642238393678","-0.21526439131253258","0.22616584198887035","0.43742520207703983","-0.13234754227049278"
"0.01944360911838391","-0.06215814421861901","-0.10832377107616699","0.0707290551407228","0.03316064228840885","-0.2579751158496963","0.2184754261883853","0.46392926532369755","-0.13483174618948066"
"0.023191864782246364","-0.06107268452677637","-0.11836502711120699","0.07903758418380241","0.06945977872260006","-0.3221419183249851","0.18827103949372662","0.5024122680566497","-0.1313048303623913"
"0.02750914667198674","-0.06573964184299551","-0.12409610187411031","0.08717378104858409","0.13881513408136764","-0.363277595403508","0.14427405924384973","0.5532963755441355","-0.12594091111099776"
"0.03320133456943211","-0.06840291327829172","-0.12637407501410397","0.08229360332907418","0.18135359593811679","-0.3981276439490885","0.0880727234845079","0.6054601715009721","-0.11152762534681748"
"0.03745218192518674","-0.07340226016521866","-0.11976526808030553","0.07791212990206892","0.21081029609187335","-0.40145247448581867","0.032289345105626845","0.6537717093851237","-0.09160659799909177"
"0.04206890062752953","-0.07436930607249664","-0.11235307805361722","0.07651903123169393","0.22594789996516798","-0.38208594333026635","-0.05013185032131129","0.704748165525037","-0.0741959240852906"
"0.05017102531579117","-0.062016878651068204","-0.10026722237343333","0.07077815537029372","0.25728812490126174","-0.3433043433470925","-0.12313507277519145","0.7553816123845056","-0.05248855799845058"
