"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.07894488108628424","-0.06215398934898516","-0.04392507801063481","-0.047339667484555835","-0.048508226418675034","0.1265815793026049","-0.15222490645528708","0.7805664091679151","0.005918017957384576"
"0.07196444092111527","-0.054216110913519626","-0.03734724985933855","-0.052741655486956716","-0.07822818924848889","0.18487775034114173","-0.10566445427191556","0.7584950812377714","0.015106303768272602"
"0.06199637236525398","-0.06105191017860713","-0.04854504710779329","-0.05827650293407893","-0.11833027470318054","0.2369999294924949","-0.053085415809903246","0.7267799154612831","0.019858978108020432"
"0.05348504946041346","-0.060458802538375406","-0.052553701563575396","-0.08320497831211607","-0.13231670269298823","0.26436304212142386","-0.0030141216306578413","0.6957639609103162","0.019561527375615315"
"0.04583352422005514","-0.06179978671269967","-0.06240495439926871","-0.10702725440040829","-0.15126204218089342","0.2794097204628304","0.0495370530059899","0.6529405715132774","0.021534181408653708"
"0.037876785251095633","-0.06962548366805132","-0.09019705280805794","-0.1101561905985553","-0.17779174003630385","0.28021059205196985","0.09687769229955587","0.6071884105678274","0.016972725396880585"
"0.030365831633373815","-0.06845173299648942","-0.11854470404971963","-0.09465881029653299","-0.1909620537303339","0.2757208573855824","0.14302018710246645","0.5582040467874191","0.002057695814852109"
"0.02884939118369918","-0.06382840181142568","-0.13986636741988684","-0.0709116286769963","-0.18868842152802087","0.2593636618983113","0.17963325363086294","0.5182302729509964","-0.019098896113633378"
"0.030088539665433314","-0.053503550771314794","-0.1459382087903142","-0.08617313532715828","-0.1458460109452783","0.23205879447586525","0.19328652805926042","0.48699004310127736","-0.03806873485553613"
"0.030516994268674713","-0.05707777737383205","-0.14439753067387243","-0.10023024222843355","-0.09910252616277754","0.20612026252216303","0.2007818970821969","0.46173928299470546","-0.0460181873962973"
"0.030955077065247392","-0.05663528375782731","-0.1323447190283575","-0.08490326860551033","-0.09721182148927512","0.16564469778377924","0.20844444905731768","0.44164685475943427","-0.04822945575313321"
"0.030231999746069202","-0.059278819562362736","-0.12744800614084623","-0.0715277884206314","-0.06219070568248933","0.1412253949658384","0.2040141008244299","0.42849376812084905","-0.05711538779756548"
"0.026192009824269336","-0.060036044553131426","-0.12636374875326992","-0.06191858466872206","-0.04354452832646744","0.10270589841183744","0.20780358107394406","0.41758343446978585","-0.05874482944705949"
"0.020276447841538554","-0.0603881697546","-0.13028359736587913","-0.07559733097742137","-0.123109688922148","0.07510009742256323","0.21981288980586108","0.4106968635316299","-0.05901122763047727"
"0.030316727847384355","-0.04683602372639811","-0.14342479690330395","-0.020689795822738125","-0.09661110392845346","0.03749310910346051","0.22429896568947708","0.407148036745492","-0.07141917246794825"
"0.03053528783600412","-0.04801704541981924","-0.1346288879248516","0.012317111444114884","-0.09147030185417097","-0.009650561023769853","0.22516274427576352","0.4083089912331505","-0.08768907379263524"
"0.027424418570671585","-0.056394301319064144","-0.12691723633397553","0.06491693580896479","-0.08617154217425409","-0.04853020710452317","0.22783767151071507","0.4145491216043148","-0.11227942390124805"
