"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.04358630389653729","-0.05848212331007249","-0.10194007662855105","0.07313207814089971","0.15317012981765557","-0.45025710375125205","0.009775374211453178","0.6790092768270632","-0.05760242251326179"
"0.056306110106474856","-0.0470977805133305","-0.08197941443631296","0.04984027708189332","0.16791044637980915","-0.3838818371968213","-0.09279136695371239","0.7434026728982114","-0.04070983586414428"
"0.07134727372858102","-0.03086678228870547","-0.04524477414522769","0.024051103561965905","0.16877203331963306","-0.279841337116805","-0.17368005198562586","0.7871099708256266","-0.01732399778730389"
"0.08066543923458176","-0.029332596676407304","-0.017436153719103935","0.025376809760380807","0.11209157916449684","-0.20439195276906458","-0.22968634096741944","0.8154214291269344","0.0010509394897886073"
"0.08230993465556226","-0.037092854435025864","-0.021428286157551556","0.06187368432516704","0.01820732228835434","-0.1115369592173616","-0.2737947765187524","0.8318858745882729","-0.01180645013565715"
"0.08359144718795396","-0.045230166612916074","-0.03099246894205799","0.03603348507646983","-0.038602369907755445","-0.0022347327966995025","-0.28984433992846054","0.8385481702276767","-0.038588456464903324"
"0.08316588104271193","-0.03986726863302749","-0.03499079713700604","-0.0033778250757104315","-0.09185083608592652","0.0766702911139971","-0.28014772870176186","0.83038191082017","-0.05116964183883004"
"0.07847117397438588","-0.04200183290741661","-0.04334887265609426","-0.05801270954383515","-0.11678659810266276","0.1822591429330163","-0.24863374221499132","0.815685282419584","-0.05326487172313428"
"0.06713108786881897","-0.05077587885669395","-0.05136618156765849","-0.07731295076360538","-0.15816909748181487","0.272662984045232","-0.20056864346195954","0.7930862479041412","-0.05120069438781739"
"0.056303221648475475","-0.05536804851950383","-0.05641159261118024","-0.06572433383526825","-0.1920151044345631","0.34010607938518195","-0.12943229730747283","0.7559488969637024","-0.05679015320554009"
"0.04301920330932563","-0.061332363878891835","-0.06818766046634234","-0.03350688123994773","-0.18363856474183088","0.39543902554390303","-0.058853227660267106","0.706990918512559","-0.07830466661972187"
"0.028580764589756814","-0.06502604298338222","-0.08832593434492626","-0.03107208750298964","-0.17395767815408752","0.43252180700466","0.02484970373341858","0.643309926331565","-0.11002566258263997"
"0.02308402901693617","-0.07110150110547563","-0.10352205978832904","-0.0666158399643403","-0.15574708086208774","0.4241490585727482","0.08851854469033295","0.5860537618265901","-0.13558027605454412"
"0.023370949178207943","-0.06969300029960135","-0.11137414852654832","-0.10730645178424296","-0.11000160095154966","0.3924539587116562","0.12006039500246742","0.5429269411430041","-0.15256438600594013"
"0.02595515626832015","-0.07309064494268008","-0.1276524661053606","-0.1219402456955767","-0.0642680875262869","0.34869724734140445","0.14772917358899557","0.5005389096788371","-0.15280136598505406"
"0.025438122286431084","-0.07483257403667062","-0.15051480759196958","-0.1381336939579868","-0.014955877014583459","0.290306427842333","0.17227720373474653","0.46636990828070685","-0.14098505392302627"
"0.02405358808539481","-0.07953069287514362","-0.16694388857895914","-0.12220018808742274","0.025296268165460843","0.18249697752615462","0.19080664760185745","0.43960199174139947","-0.10484642428048697"
"0.024797847429901796","-0.06721150441078597","-0.15882744756338796","-0.0864407797157998","-0.01501690608948765","0.11371666932070226","0.19534845113620197","0.42672595106009636","-0.08892790706276209"
"0.024955749800534582","-0.06281876849040076","-0.14182629172619146","-0.04417607230082934","-0.08768171261600095","0.0863996674802389","0.21170451662491463","0.4147074335799046","-0.0876988798607365"
"0.020784816449429477","-0.05746002538014601","-0.13300146921740372","0.027750950272574824","-0.07114881655960265","0.0424269634692798","0.22708534822588472","0.40118495233160983","-0.0974608206555487"
"0.017181946504869157","-0.056773433173152726","-0.1196743969849658","0.11881454663384612","-0.08106903285285263","-0.046178556892777514","0.2399584355440882","0.39564403318596714","-0.1225888701650477"
"0.016598477988994352","-0.06299119558020543","-0.11232209927111504","0.1338623228729347","-0.057899524062755364","-0.15936840815781045","0.23054046257103056","0.4042852285202433","-0.15469557147328233"
"0.017749047092080812","-0.06423142416590888","-0.11583715845902909","0.1132883639331188","-0.02186388963432695","-0.2667847033302295","0.22407605508656486","0.4253143359444207","-0.17818110457581895"
