"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.04842735950349862","-0.0628281169470769","-0.09110576376145524","0.06361626110013506","0.24960564135449878","-0.3621369601098853","-0.050856309780777376","0.7179276374928872","-0.06634943525959275"
"0.056253155043152876","-0.0480263938764954","-0.05865239121217127","0.0561414732101617","0.21121715659123463","-0.27947730457628706","-0.1345313773490985","0.7634951011334825","-0.038639121150093214"
"0.07128565329126091","-0.03612476981033941","-0.030271695935840594","0.04080005834324702","0.13974612663578842","-0.19400003717908018","-0.18897729211050393","0.7955796615196805","-0.023067085005279788"
"0.0818150455183351","-0.0376610328574545","-0.025269655187821902","0.033616020832301474","0.11657661784569118","-0.12311076712222743","-0.22029623181972574","0.8141153553283187","-0.014983616200467951"
"0.0800761938027082","-0.0435547154330671","-0.021969382225256306","0.04631083705038349","0.05183314591203645","-0.04282217686920245","-0.24481639814011288","0.8230467892845095","-0.0197657087445196"
"0.0802138769673453","-0.048995517218590315","-0.01736593514543233","0.013844995058410057","-0.0030942181502636498","0.03515602019333558","-0.24640463618586528","0.8230995599430394","-0.029328259487939344"
"0.08122194880912903","-0.04883970960732104","-0.020414247343646857","-0.058478680349959206","-0.06566577300644566","0.12472744022956708","-0.2213271933581965","0.8094847300423172","-0.024211126283761042"
"0.07689311308739114","-0.046311471435124874","-0.03367110100241317","-0.0858448377137527","-0.09502434798094449","0.2004729043769286","-0.1765500259981258","0.7847484838564122","-0.0030888555936299912"
"0.06071197137486289","-0.06002254122682143","-0.04466856879068714","-0.05992858124670056","-0.13047865055469726","0.2538303672824392","-0.12338584720346793","0.7591151364754983","0.0019645381678900617"
"0.05104237681227088","-0.05682640776098428","-0.06937931096659287","-0.05114637940070146","-0.17967765811569608","0.3266368753860196","-0.051023492732961695","0.7172020409381006","-0.008711001305023584"
"0.04310393141064079","-0.05598296922531325","-0.08539947202455364","-0.07926251870245082","-0.18253286150239023","0.3541091977771039","0.017660836789486798","0.6673337686273161","-0.026638128138824848"
"0.029676452990855057","-0.06351574787147866","-0.08716113212284429","-0.08156541574428702","-0.18339684173926918","0.36085593419470235","0.09264239084421605","0.6053414375192798","-0.04460284490034764"
"0.024338582608000335","-0.05957900889340821","-0.10430479035955081","-0.08818046824196953","-0.19386272976107433","0.36350123732246575","0.14577870581351013","0.5533227608734005","-0.06320659043313638"
"0.018421094986603295","-0.05750469022870988","-0.11978385534980684","-0.10642072215276749","-0.1609979746009033","0.3397663156806986","0.16790258315258666","0.5103542521654043","-0.08216662310693787"
"0.017679724100095693","-0.06694247660199434","-0.13389985390996695","-0.13019100976269052","-0.13242200776341115","0.3098185720140925","0.18244749999263454","0.4730190112554782","-0.09251692798782614"
"0.0192452683357598","-0.07545476576433928","-0.15194189683923667","-0.12782264574809307","-0.12045552248807942","0.23173601895660603","0.20050325882855616","0.44326955250922967","-0.09365933492162384"
"0.025879093541003144","-0.07430906046280586","-0.1604899755576716","-0.1295074575470953","-0.07092145333937135","0.13805588497972918","0.20039180352709973","0.428876355395191","-0.0948475035065608"
"0.02710572537140663","-0.0711949856722372","-0.16968447820431867","-0.08364880587745323","-0.08202874497193426","0.07665330292877294","0.20320604988887134","0.4238367575055826","-0.0912127209303575"
"0.02821104196583614","-0.05825672163243627","-0.1615535804235798","0.0020967542464874725","-0.05937379504867623","0.034107606476644015","0.2131534355438465","0.41923251754884616","-0.09547018883099133"
"0.03110335124254891","-0.05517900195116377","-0.1552607570713036","0.10443106761836415","-0.052560078332902355","0.00714371620048303","0.2123175207829243","0.4179924070733928","-0.12015369658656616"
"0.029362573888255732","-0.06535739383668153","-0.1424169538458997","0.15939444224981433","-0.022577570816147734","-0.06320557225460151","0.21532681392224445","0.41997130676826516","-0.15480507256707982"
"0.02373585770546298","-0.0753207712186477","-0.10811518060731896","0.10515312981793655","0.01150226125888047","-0.15738564425378962","0.20560233887018214","0.4306573651205762","-0.17711387749746427"
"0.021436645137956293","-0.07323814281468168","-0.0946084314363684","0.0783434417226135","-0.09527564417172645","-0.17591732744975427","0.1973546465624153","0.447187773905077","-0.19194555550063197"
"0.024741041089247313","-0.07351444164533254","-0.12380490131858982","0.09475350864489529","0.04648173369690811","-0.2477579358791605","0.1888004521756438","0.4692591018352206","-0.20214550067063417"
"0.019049816011135062","-0.0725702475210407","-0.11444104799426418","0.06887383666262148","0.1306109117766002","-0.29877102922373583","0.17737628377637252","0.5003410197093499","-0.18899392900215037"
"0.025758741124362296","-0.07378658560634954","-0.10417674472520846","0.07472350322875725","0.19951154069490512","-0.37063105272196967","0.1571192827366893","0.5430852531185938","-0.16111037435619507"
"0.033702963441991154","-0.06520262494282072","-0.11047576383398511","0.07097648178777628","0.22158970602789216","-0.3775719398278443","0.10866409042856007","0.5991804631359104","-0.12474947383669373"
"0.04093951354977184","-0.05565577324164777","-0.08825365051908786","0.06220583293697034","0.24386172842233955","-0.32896146125068715","0.05700455820356242","0.6469511017701303","-0.09237147131099066"
"0.05080937453365421","-0.06214360217490055","-0.08978193712252874","0.05525092983068909","0.23560485358236066","-0.32840327802189306","0.011224293130385053","0.6896953351793742","-0.05543528146288158"
"0.05767331355951485","-0.062309796960254446","-0.05929468463604981","0.08313889747737357","0.18235878070124467","-0.32944683797137775","-0.06066437630893218","0.7336532937348065","-0.03764870827186515"
"0.062025256945247784","-0.05103348077399249","-0.04179580302665163","0.04636090002955384","0.12997668805700763","-0.25940697717573336","-0.13402982849254524","0.7702101674314162","-0.030335015813002845"
"0.07504161150978839","-0.03726424280742207","-0.011009088975984953","0.03293535686550458","0.06626951374819663","-0.14136821247100193","-0.18128687631001875","0.7964899553793218","-0.023594978338064714"
"0.07691622075138617","-0.034146013147219566","-0.024193658808912843","0.037682675140293165","0.030420317160357882","-0.05957010061662939","-0.20575131497967786","0.8052498846952904","-0.027937432162242842"
"0.07588022714894178","-0.0464496208504503","-0.04065165332623777","0.014306152116536954","-0.010276741942223252","0.016708792546771076","-0.21294018192360964","0.8115164003957196","-0.03666646711705482"
"0.07818906790977974","-0.050995048229879394","-0.021769052765075538","-0.0370796450034319","-0.022450008083112698","0.09770409130512149","-0.19413209980285812","0.8032314070065205","-0.030055542872116713"
"0.0738660091040406","-0.04942866237791892","-0.017752137300626174","-0.06281105354739352","-0.12281292008731978","0.17274333232387834","-0.16203297298344202","0.785645585051421","-0.02298373342641901"
"0.06816323019393083","-0.04719022636268361","-0.038466616533750664","-0.08370175710542187","-0.16322613415917006","0.23895114390967087","-0.10181924637167288","0.7519383269154277","-0.025410735281482816"
"0.05408488590495143","-0.052211386315188235","-0.055358314006106114","-0.08755949475033727","-0.19280489246273497","0.28943274974509003","-0.04341666840856881","0.7145898933408691","-0.028221808137179612"
"0.040651630569166944","-0.059406581803603545","-0.0725474077904825","-0.08357948790629427","-0.20341677160489915","0.34107683282656304","0.005902302485846552","0.6748008168093013","-0.03634613555908007"
"0.030818356719943395","-0.06706400653878437","-0.1025679132872619","-0.0697929136424588","-0.20609487100951843","0.36762693944833535","0.06525225051132924","0.623520929382841","-0.0583166311399708"
"0.02561720668239266","-0.06887760713395878","-0.11557280618167716","-0.08814580925639005","-0.16635417341014178","0.3663164223024709","0.11680032743487077","0.5730589871635946","-0.07741885180124065"
"0.030818356719943395","-0.06144039048937187","-0.12351989651956977","-0.11109968520599657","-0.15036216248818846","0.3417078225634608","0.1527446621545291","0.5168054651706884","-0.09841364360605524"
"0.022730674321678645","-0.0644786389091228","-0.13740665208921377","-0.1323571963614077","-0.09182450981832078","0.33682978652052087","0.18172304053316876","0.47705596663301786","-0.10042225322213161"
"0.02212313532247567","-0.0779383390879716","-0.1595647425869398","-0.1296614974830041","-0.043465549523650254","0.28622926338853244","0.20030821205100757","0.4439291857408538","-0.08912893145883807"
"0.02559602465706387","-0.07183068072621586","-0.15663001925789996","-0.13068201205839974","-0.004518708557439136","0.17714812606414493","0.21212247400537573","0.41927209554274364","-0.07707563941769628"
"0.027334876372690792","-0.06656438346531422","-0.15622936033753845","-0.10435081051399332","0.015397352216000944","0.06821745552317143","0.21641350311144375","0.4096282576963988","-0.056842452235413524"
"0.025610466947060772","-0.06322490699710934","-0.15287952132296936","-0.04531981882495201","5.512144449815126e-05","-0.007745214706699155","0.21780669437964742","0.4060398529163634","-0.03766995475275123"
"0.02850759032043918","-0.05860573068167945","-0.14040746348759162","0.013543654433788513","-0.023334810004370727","-0.05527937040572506","0.20755280664566728","0.4118842033485533","-0.03842992503059949"
"0.02685924362212617","-0.056060873030947894","-0.1270287599509834","0.05682983917375404","-0.027584826914757537","-0.0946288611521068","0.20646611745646828","0.41956233416465827","-0.045343203041993366"
"0.02807817289786465","-0.06010044503245606","-0.12731583000217025","0.09945365218931182","-0.03447393248776601","-0.1364367849887861","0.2056859303462743","0.4295491812914477","-0.06118490605959166"
"0.03174362609907821","-0.06188288410537662","-0.14336077408613276","0.1196328837933615","-0.025931058649706695","-0.1688089853752414","0.20122771828802224","0.44700307660022226","-0.08703697026390092"
"0.029784288756165258","-0.06650725400784882","-0.15533717140147565","0.11742818721066714","0.014843064618047578","-0.23171380837673483","0.19387166839190584","0.47191082742634954","-0.10790101449403192"
"0.027906791056568084","-0.06945825016528896","-0.14863336286800385","0.10041640178874167","0.0744498030824134","-0.2891363013180287","0.17757133055392108","0.5018977541359828","-0.11322897816238749"
"0.02733295073402454","-0.07165721491900272","-0.1323116749936885","0.0882154761151672","0.14074891810186124","-0.335125745603457","0.14427405924384973","0.5398530502836355","-0.10454243616934765"
"0.030218520275405423","-0.07385929582494187","-0.12357772358024052","0.1080028686322489","0.16876485342846784","-0.3574773435912561","0.10791176714373002","0.5866078537411543","-0.08896549699048362"
"0.037588902270490734","-0.06817647288324703","-0.11109120897969507","0.11146876719019636","0.19156818776913995","-0.35259930754831625","0.05608505196654806","0.6364497407226741","-0.07808403008744333"
"0.04214400053551341","-0.06426258568816275","-0.0996435162190561","0.09738374055053765","0.21165512995231175","-0.3478183468495145","-0.015497115393764178","0.6896425645208443","-0.06461702989503541"
"0.05082381682365111","-0.053716487840049475","-0.07659117153310042","0.06341119543545651","0.2108414089535892","-0.30469262521616036","-0.07860867984339708","0.7358828540576962","-0.04389680799705635"
"0.05957103046510767","-0.04775321119806993","-0.050938674369128405","0.04063542816174452","0.17991761770507697","-0.24955382974571552","-0.13489360707883138","0.7702101674314162","-0.027757654247052933"
"0.06780024730534207","-0.05001138284406602","-0.025965645168037548","0.04573415004032501","0.133056861366878","-0.21069942325443808","-0.18978534304606204","0.8007248007263488","-0.009989058847555502"
"0.079497539383499","-0.0460684115615448","-0.0071611111387808075","0.055896934811906517","0.06872024993258458","-0.14635788515970066","-0.23999595635212764","0.8234293765588514","-0.01578771378477192"
"0.08975387604769845","-0.03798199653666921","-0.001500254949549083","0.06119013210957184","-0.03908342261582378","-0.02388035034425429","-0.2693365644605002","0.8324399665028371","-0.035180847799712735"
"0.08800452960134045","-0.04219191819316513","-0.029666577050964676","-0.0016607611651272929","-0.0567244152087178","0.064649936626096","-0.2581353066641414","0.8287987910642719","-0.05308836249731146"
"0.08062211236459106","-0.055634998893478525","-0.04157895154913637","-0.08250120835493284","-0.06067814194368739","0.13677934420431306","-0.23394950624812305","0.8183106226814483","-0.051527563324526314"
"0.0707455116453768","-0.05575964498249395","-0.030674420108368936","-0.10764341414404342","-0.11173434801941769","0.20870246667623668","-0.18646954782773703","0.7968329646597664","-0.022838276749583535"
"0.06547696425450719","-0.05415378786901191","-0.04597587341227914","-0.07300657180535565","-0.15933941974174232","0.25475258305175125","-0.12622795739060377","0.7640623857126791","-0.010118172077555528"
"0.051182948434907394","-0.05855171737643943","-0.06379899961186682","-0.05187325534827099","-0.1847897406253178","0.29632509917889566","-0.05701421518623808","0.7179144448282548","-0.014475335003885563"
"0.04064103955650255","-0.05907419223289575","-0.08948660606267461","-0.07070560026271831","-0.205431927725265","0.34032449890949273","0.007100446976501643","0.6735870916631129","-0.03543743991502924"
"0.03457816621580337","-0.059960218182313715","-0.09742543539189999","-0.0883056256898954","-0.18617067302609108","0.354667381005898","0.05789620061521283","0.6307900875953388","-0.061886039928832313"
"0.028364130239803297","-0.06495333276478987","-0.10816887716365609","-0.08816698974757751","-0.20426399876239265","0.3587930831317676","0.1060170270189728","0.579246346876229","-0.079298348187317"
"0.025616243863059537","-0.06662878394463886","-0.11876775128373535","-0.09042463755824051","-0.15165932949203442","0.34010607938518195","0.141376221405986","0.531990222162676","-0.09704896579529546"
"0.02272008330901426","-0.06898667246184728","-0.1374004563327133","-0.12378872492648202","-0.10319267082988591","0.3215646886548035","0.17252797816302332","0.4880718416011409","-0.10022122882605561"
"0.02285295237698575","-0.07362766184285488","-0.1460621239203229","-0.13974148578903464","-0.0788671995621916","0.25839290845693025","0.1919212006164204","0.4549846387028743","-0.09454514974010504"
"0.026383610871561557","-0.07284862378650847","-0.15780927824514962","-0.11801222732990291","-0.04829522298077413","0.16974613107361428","0.19805124219651715","0.4352088344187827","-0.09137615539871197"
"0.030072171736770157","-0.06549242709978159","-0.15964115691711186","-0.08818239374116839","-0.00926772790380728","0.09294739944235424","0.20599243242527898","0.4272140796514982","-0.08302628841048235"
"0.028351613588472643","-0.06006201248834298","-0.15442846044807834","-0.03812807931721102","0.00040071353924973137","0.027744317668391097","0.2105899636103517","0.41986576545120535","-0.07150252404680903"
"0.02922296508495236","-0.05860573068167945","-0.14636778124101107","0.008532735318676026","-0.036285658358451225","-0.014948933306827743","0.2091410446914198","0.4229396563105738","-0.06466606023554176"
"0.029661047881525033","-0.05667994860639115","-0.1398601716633864","0.06336787170348215","-0.053402518896285715","-0.037800954693658864","0.20794290020076442","0.4240742254689674","-0.07988344358402599"
"0.02692664097544505","-0.057237739854735174","-0.12376153102308678","0.09461390995297797","-0.07190988502311374","-0.055645829829846415","0.2122060654814682","0.42476024402985646","-0.10192094729694205"
"0.028501813404440416","-0.06102282609117019","-0.13745828339338403","0.13031940434703285","-0.04695736992699205","-0.11102974054424","0.2163856392860795","0.4291270160232082","-0.12967865740226436"
"0.02517912388581999","-0.06512575985459454","-0.13389778865780014","0.11400079863669686","0.035238024132206426","-0.17662112369475558","0.21150946984736635","0.4392721751255874","-0.145605346343407"
"0.021144910880018884","-0.06684068229596507","-0.11769795066132671","0.09577787421868866","0.07669232242301055","-0.24071269277833737","0.19846919957697826","0.4666469542379891","-0.1490799631406229"
"0.0236646090748116","-0.07136429660981648","-0.11161371777789852","0.09805766527013854","0.12001339241676642","-0.2834816625219839","0.1894691839843817","0.49710881687439157","-0.1434496457058116"
"0.02749277874332358","-0.06703492245134744","-0.11330309405035074","0.09269418725171485","0.1731613401186247","-0.32439892007619614","0.17219361225865437","0.5359744068816856","-0.1277648397778336"
"0.029650456868860635","-0.07014691980709917","-0.11493877376646586","0.09319481704341838","0.20706478620069452","-0.34439644096864624","0.13209756755974839","0.5828479443208968","-0.10662785998555063"
"0.033406415087388106","-0.06792302583558234","-0.11108707847536146","0.08659228029052846","0.2571445270779577","-0.3660199738754096","0.08121822244494474","0.634154217076622","-0.0818936875447859"
"0.04481967546227266","-0.062044924021096674","-0.08873278902178822","0.07134810313315619","0.25171174276295716","-0.3474300454729621","0.008632957371525985","0.6880858300942113","-0.049610477010728446"
"0.053994380887637514","-0.05902848866692343","-0.06493282305144661","0.060158064538983036","0.22413138750037262","-0.3127498787796233","-0.05952195946900499","0.7344580462773881","-0.024869767191229537"
"0.06650332966362031","-0.046888998314229664","-0.03263021391033992","0.046918332047623725","0.17113182421592846","-0.2596011278640096","-0.12664591477106518","0.7716745532056218","-0.0057512030831242235"
"0.07806293857714014","-0.03922014768755575","-0.014274252651714742","0.040001938925319676","0.09992166363948449","-0.18796437765729337","-0.17777603431414532","0.8003290207873743","0.006065108978903584"
"0.08238407174421301","-0.04421533970484884","-0.009978115094312392","0.054072524320986956","0.0028902211359297402","-0.11192526059391404","-0.2212436018821045","0.8175454481327643","-0.003381403291984481"
"0.08105152978716558","-0.061247189051397956","-0.02847905705504777","0.05189189647827834","-0.0613817712778769","-0.023419242459598283","-0.24222506238125383","0.8259623681682882","-0.0330055350259148"
"0.07659849037145434","-0.05317947093987469","-0.014092510461035287","-0.014832427259806913","-0.09018510133560033","0.045771209074837595","-0.242977385666084","0.8224399267114152","-0.051573324975665566"
"0.08063077773858919","-0.05051516078717002","-0.04077969896058012","-0.053785276052738674","-0.12888232141896805","0.11286726005949382","-0.21990613826462874","0.8155929337671568","-0.049249286835665075"
"0.07298117813689713","-0.048972665435604155","-0.0578655301366159","-0.08936946399726539","-0.13203190034343534","0.17197643710518726","-0.18619090957409629","0.7960941754403473","-0.041451828350473556"
"0.06431291568075695","-0.0575420840554145","-0.0576073736157644","-0.09763081830997296","-0.15312881388384517","0.23279414020771144","-0.13896172558198674","0.7662127900477739","-0.028609147827179698"
"0.05405888978295701","-0.06712113599624978","-0.05247728723340336","-0.06450934384078778","-0.17557794026036747","0.2709884343588497","-0.07434551456269362","0.7296954943450618","-0.023088331486165868"
"0.04669717316186984","-0.06448487121357357","-0.07417482649793036","-0.05164893469160383","-0.2071886077636837","0.3322187076739607","-0.007667380466458768","0.6862388570456638","-0.04424002038060073"
"0.039488544814749824","-0.05891630718680954","-0.08736765733952549","-0.07720608555806865","-0.20178932960745405","0.35357528338434435","0.04237604988742238","0.6448270827643006","-0.07051701420263161"
"0.0331974832920996","-0.06537609075003385","-0.10244193290508637","-0.08742278430721824","-0.18467246906961957","0.3533811326960681","0.09085910602091554","0.5950247737766784","-0.08753054235833142"
"0.02777488480792972","-0.0690406857670873","-0.12117170480590451","-0.10067310704417129","-0.14466132890302044","0.3415136718751845","0.12566102390064665","0.5492989981604932","-0.10337714840998033"
"0.022140466070471952","-0.06975636206151752","-0.13927777055234541","-0.11338140175664532","-0.08296691741752026","0.33042281380740574","0.1663700727575623","0.49953626716676847","-0.10558514807744915"
"0.026035070272969675","-0.06946344375233128","-0.14067801152144396","-0.1328963361370884","-0.057325132769539454","0.282613206819388","0.1895249116351099","0.4623065675739023","-0.10039283501782781"
"0.02596189600365204","-0.06696013479793819","-0.15146688884086992","-0.1289394352834317","-0.01963477275723816","0.20293376435082966","0.20476642410925963","0.4385201932415359","-0.08742594429858455"
"0.025099209881170467","-0.06540309740265386","-0.15241483958543664","-0.10750862920012323","0.009210200669243433","0.10203122477007763","0.20994909562697775","0.42313754628006106","-0.06703912871604858"
"0.020854139441414603","-0.06120771778987641","-0.14329055551246117","-0.0701924547262222","-0.05775113964534126","0.06012379870565675","0.21371071205112827","0.41421930498850273","-0.053761712506931854"
"0.027787401459260373","-0.05487777390270983","-0.1442385062570279","-0.0239496659664076","-0.06884646479262883","0.0228002703914373","0.21886551974348215","0.41357286442151103","-0.057117022142249015"
"0.030406270045365138","-0.04421014611780653","-0.12896596648345304","0.03914509178182711","-0.05182054954288686","-0.011316859305900462","0.22115035342333683","0.41226679062289534","-0.06874538456566921"
"0.027657420849288253","-0.05103140333917556","-0.12493665950600281","0.08691480140633745","-0.04022023871698029","-0.05451975583784437","0.22778194385998685","0.4134541304398188","-0.0864175536288375"
"0.027347393024021442","-0.06093972869849324","-0.13765241709706438","0.1119308869979227","-0.027931136998625636","-0.09541031767241856","0.22059307691605506","0.420868407963274","-0.10969062192251333"
"0.025977301112982066","-0.06233888104769138","-0.1323096097415217","0.09439440304430798","-0.049525377667078235","-0.13757499339880538","0.2175280561260067","0.43036712649866155","-0.13206970367429022"
"0.020999525160716747","-0.06535220024963923","-0.12509981442718096","0.1137889937248223","-0.030151398676610687","-0.1871125415124815","0.20682834718620116","0.45059148138025756","-0.15397155677847202"
"0.024613948937274584","-0.06298496327575465","-0.11384832062238912","0.09955955464524911","0.05509999639220201","-0.2376329774855559","0.19899861225889606","0.4733488278712903","-0.16417640498252484"
"0.028072395981865884","-0.06517457957279225","-0.11435224215109124","0.10575003456958305","0.09520447514394872","-0.28200126352387783","0.18448155924421214","0.504852911013659","-0.16365668337315764"
"0.028350650769139518","-0.07060083931459701","-0.11776610398283151","0.0983272351579789","0.17339348993296613","-0.30469262521616036","0.15349698543935913","0.543362299075876","-0.15732359772442214"
"0.0361446732708006","-0.07167487311494657","-0.10329488204997973","0.09692162074281131","0.1826052902979165","-0.3332327763927639","0.12685916839130207","0.584602568717017","-0.1392689920053044"
"0.041769463814927105","-0.07419999513491736","-0.09538909675542334","0.0794563802595544","0.2104848076923843","-0.34442070980468076","0.06976619022030948","0.6355394468630327","-0.11680982736403382"
"0.04596639328802663","-0.06857949523773023","-0.0822458319658317","0.06924449525840197","0.23061482922254734","-0.34997827325658737","0.015515322236452779","0.6845633886373386","-0.08991995428567368"
"0.05349275201507847","-0.057634529904767605","-0.06216745040008532","0.0532744049030596","0.21335437086140885","-0.3123373085670363","-0.046648872150801504","0.7250912543883254","-0.06905100702149206"
"0.0597087136297448","-0.0527245127149684","-0.04833852189111208","0.029928689866485145","0.19808274235303056","-0.2583634172262487","-0.10572018192264346","0.7622945686519267","-0.04176235384034704"
"0.06692600735086296","-0.051690988893548846","-0.03881357889777508","0.016452120973666093","0.1456791100352979","-0.18891086226263992","-0.1626181133160876","0.7892735678253537","-0.017232474485025392"
"0.07393340645735949","-0.04896020082670261","-0.02327049109034787","0.022330670027784764","0.03996957241007259","-0.11269700957981199","-0.20848196986535744","0.8068330044511883","-0.0013793310546422791"
"0.081069823354495","-0.05132847651799565","-0.02101936622852278","0.038932324120353114","-0.020353719192580087","-0.045897038394777004","-0.22695568608174016","0.8165164202914305","-0.010834015048948086"
"0.07888326064896413","-0.06113604628869254","-0.04089948358625521","0.012222761983370758","-0.05126051803200133","0.006332166323488454","-0.2338101871213027","0.8211206602481669","-0.02905368958110384"
"0.08075594425189567","-0.05965483526422593","-0.05069703986561141","-0.05366589510240937","-0.07671323221263189","0.07239654908831694","-0.2224696101981237","0.8149201078709002","-0.02848003459717967"
