"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.06767411797270245","0.06615357853126612","-0.058505758308327625","0.11687941993899212","-0.0013356234742008999","-0.33340265824500553","-0.1549555613409665","-0.6598482934004447","0.5705269040581369"
"0.053285745858456225","0.07828060427505834","-0.07557713271919572","0.09339506896009979","-0.08833268941497897","-0.3776447463359479","-0.10053751040492533","-0.5837530038002845","0.5884883521302927"
"0.0413265669216888","0.08305558820175751","-0.07362340416939156","0.0482690697356238","-0.17275384973538918","-0.4141936134039452","-0.046593144500073604","-0.5216419387105559","0.5711642984847195"
"0.02937123926225388","0.08442565646351871","-0.08297486598071634","-0.00910117889440101","-0.18719261086860442","-0.4410592148941664","0.008131408514972727","-0.47154939110101896","0.5427593878847135"
"0.02930191627026875","0.0742483032954094","-0.05924718383621313","-0.022807844941483798","-0.0695883868796994","-0.4400641926167508","0.05048442306836883","-0.4190030078698403","0.5030938424150847"
"0.01040466121898992","0.08446201157281488","-0.06457759967875494","-0.006858549977489113","-0.20970156967150336","-0.4182950466937803","0.08458974531399811","-0.3688313042725086","0.4653404802252033"
"0.016423244870365283","0.0885431322706615","-0.0666511128542342","0.00033299698033198547","-0.1545982982756559","-0.41446057060032504","0.13103874219591335","-0.3125909749442347","0.40906999277076106"
"0.01193361831999522","0.09769007776957665","-0.054158402497188333","0.0036203054875852117","-0.05968731696288993","-0.315225300055145","0.1434102806575636","-0.26818446579129795","0.37608891705682995"
"0.005224693206767993","0.11281068708455595","-0.07307404709301957","0.007461965214190146","-0.044810582468597544","-0.20454727331968556","0.14104185550161705","-0.23493895091744155","0.3682277191289802"
"0.011380960022780467","0.10395769861223553","-0.0718596788189341","-0.027034315682980842","-0.027013786237418708","-0.09054926981470283","0.1520759303457912","-0.2217990569434888","0.3567219325568259"
"0.0157329034085134","0.08756050560225659","-0.04498455237220937","-0.07067094127713883","-0.032772298281613835","-0.012715715014930585","0.15622764032503886","-0.22429247055902796","0.3489097649694825"
"0.02112854295135573","0.07262063311634966","-0.042551685319704824","-0.04928538442500355","-0.02634103043523956","0.05278732957241929","0.1587632484331694","-0.23875163099622904","0.3456083887087223"
"0.02127489148999099","0.06953044882617564","-0.05431536166186605","-0.00016503338745307652","0.021754188523962655","0.08052660915988341","0.16149390331884916","-0.25096803844590804","0.346147722454292"
"0.018726308715204476","0.08839563439865993","-0.06593240510018362","0.006200281864137326","0.10689333796089273","0.11076800574250727","0.16115953741448022","-0.25699708618295264","0.36070973358467484"
"0.0154161358479147","0.09347911739567227","-0.04501140065037793","-0.038114600822819","0.09449366591859401","0.19208559464339617","0.15073846672831542","-0.28141670841767813","0.38703902643657917"
"0.02467075527792906","0.08292678724310824","-0.04644881615847909","-0.02932758522882275","-0.0025049884153063155","0.2795796023150722","0.14636384614615555","-0.320849583004169","0.3938869306606312"
"0.020776151075431338","0.09003265303439584","-0.025094108753642878","-0.005594170928557891","0.0569284753422727","0.34600340654157197","0.12713780664494279","-0.36575741341314005","0.42217743713278905"
