"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.012135810379951846","0.03846968216094062","-0.05087878205629086","0.088822008362808","-0.04362829372339477","-0.18848615763203572","0.7060923700597224","0.5401696742348152","-0.025417272660216997"
"0.002427703044034772","0.011149336883576774","-0.04132286028045168","0.03952730337280076","-0.023126593160579953","-0.1709058128086245","0.6672501975021997","0.5683755912190632","-0.05267487329237466"
"0.007242762529001672","0.014415064415780865","-0.02888384647974292","0.015038804561703072","-0.03912410866575991","-0.19391995002016627","0.6215535239051145","0.6047609602754506","-0.07806441795124079"
"-0.00046942032934363755","0.0033238061230104737","-0.029501356877619712","0.003878514930152297","-0.018361299394237356","-0.20474142400796175","0.5700333108069372","0.6367531720092211","-0.08699774599149585"
"-1.4006784774683392e-05","0.014914687489251018","-0.02191568566891919","0.02630104937583347","-0.039066669536438316","-0.19111932634178186","0.5293521257753855","0.6665817867432645","-0.08567882983187532"
"0.005658924726008157","0.01209810136446584","-0.041494276210297075","0.0234994480414926","-0.05177029030473047","-0.18096039157772895","0.4774418191221111","0.6955133002822992","-0.10706259567137354"
"-0.0029207583514843554","0.005946712999813855","-0.02248569526695931","0.051929443712656106","-0.06817394832015518","-0.16566374422516672","0.4337513409512396","0.7214896569436576","-0.12967048567884665"
"-0.008283662037000384","0.016193348619067568","-0.017006581268407036","0.10877306831179277","-0.14580293159828708","-0.15800935333987695","0.3731475207843736","0.7461731324710328","-0.18841373663949199"
"0.0004009683478029387","0.03599649601139293","-0.009394887882404682","0.12694015325303407","-0.1939704281285523","-0.13255862499046872","0.32672638772782225","0.7599198890180797","-0.27330159950280114"
"0.00856375065405158","0.056682553200910875","-0.01528416096128582","0.07893168172786513","-0.12560111115647207","-0.04205285476690796","0.29501735446350313","0.7654476154990899","-0.33764574969395394"
