"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.009044197501281822","-0.006425450052375363","-0.04378257561112479","-0.0254785123303022","0.13069467717352753","0.43999660850329425","0.32469232847624435","-0.8296510798851298","0.37752714037834934"
"0.007992798789507411","-0.006558717495881018","-0.019503471138082762","-0.07798591273360683","0.1397413400416783","0.4518398004881433","0.18403573803838677","-0.8986355232483819","0.38102463800113484"
"0.013393252429015382","-0.00570354145349437","-0.007654293356215519","-0.1451617660338247","0.1288901311940075","0.3678210901366116","0.043351283775165256","-0.9703772335198229","0.3500864931416346"
"0.019316516966411176","-0.011131151527930126","-0.007077468426024921","-0.14819442727202872","0.09569510104023733","0.2714010045714366","-0.08131147090371256","-1.0360767033895868","0.2888475978492166"
"0.029005367915665718","-0.022307750842979746","-0.00601613533750023","-0.05479808863133887","0.07770947367141375","0.13095482355602664","-0.1538131445010396","-1.066090015428485","0.2554579359643994"
"0.028725187489725825","0.0034172283667275333","-0.017547677336111785","-0.004167183472282967","0.12131055942061238","0.024103264198131046","-0.1809525104056498","-1.074995064055411","0.2576643012871847"
"0.026072620226961614","0.041539092102945416","-0.0403625180228841","-0.005293311678736063","0.16343976748094521","-0.04737986427648659","-0.19112280666353781","-1.0731085130129658","0.27356647505807413"
"0.019672760119668075","0.08629534779875005","-0.04073632866507706","-0.039604937202736404","0.2407504422507533","-0.02434873887972066","-0.205054719345576","-1.0734383296287777","0.28773624346440624"
"-0.013194040635946834","0.13127908260700785","0.02095874278888151","-0.18403759485880208","0.13551238414537606","0.01798654676398891","-0.20310425157009057","-1.080601946524216","0.2579257964365519"
"0.003508949155136112","0.08782226238918898","-0.021760791756408288","-0.053180669304296734","0.018161849644308073","0.03792024061766818","-0.2321940852501862","-1.0993355303023413","0.1941046365441333"
"0.030304211196053702","-0.006908765262532666","-0.06703318450509442","0.044444065577089006","0.03637005363925281","-0.06179797976459895","-0.2377668503230015","-1.1059186699539503","0.18567141797704284"
"-0.041780146636480185","0.01078723999498697","0.03826782772414967","-0.06968989943531981","-0.05596095344815163","-0.20638685109110266","-0.18680391373210598","-1.0829238554995326","0.22246051680363296"
"-0.04391760555602158","0.10152294500680091","-0.0038488597136477026","-0.11266896705306723","-0.0720845957081336","0.013402406325427146","-0.17710730250540727","-1.0994938422779312","0.10509822507829165"
"0.023296812089557174","-0.05795445486657386","0.00837755702900942","0.0929502786451632","-0.004866215289834769","-0.23980261142704262","-0.09855917880407593","-1.0716573199033927","0.133257983975766"
"0.02676103605014725","0.010844888811156602","-0.07249164598197858","-0.027513764983496912","0.049995093773745496","-0.2860541591416438","-0.011038903335511826","-1.0335569044447825","0.17782656349602854"
"-0.01780594524162398","-0.010940027524773145","-0.025408027082998306","0.04643791999750823","0.0258610862704565","-0.3102259198320325","0.0674256288897269","-1.0042559962960385","0.17816977587957294"
"0.01335762811368969","0.022575228376657236","-0.04830547785644309","0.023611126995026467","0.0007005936602495451","-0.3111481356013445","0.16539483886981973","-0.962514405398863","0.19727526523020986"
"0.01018995250770266","0.011936373063968326","-0.03246292848482814","-0.01704867683769443","0.0653337345996657","-0.31415747126962584","0.25734546257127194","-0.9205617318675681","0.1991874485099571"
"0.0027069206506415305","-0.00026014287444998995","-0.025478245656669916","0.07170528323454467","0.046187358159134946","-0.30362479643064116","0.35347566007733544","-0.8657462103196023","0.23563333495300282"
"0.005511613368039765","0.02873066773920222","-0.0285182968462172","0.07940439178118519","0.00694853495220574","-0.3144729661380746","0.4294045841944436","-0.8101127435644229","0.2711149580327572"
"0.006578417189144203","0.030302247178205014","-0.032659127440675284","0.13104146654660523","0.04049609776218719","-0.2842339964390543","0.49494030145075124","-0.7607457925096726","0.3042594682150426"
"-0.0015535548984443683","0.013477621954644036","-0.04861939618579852","0.09824058769403021","0.013305849919578467","-0.2673914242310927","0.5527020114304817","-0.6997165259198074","0.3492039470125205"
"-0.0005512599726594092","0.0017771974505071024","-0.03801639156138564","0.05277473786095552","-0.020658864567101046","-0.21672780212541454","0.6033027182916446","-0.6534762363829556","0.3695188514289805"
"0.006688178593120654","0.006017138040107569","-0.039571526442995095","0.01768636596013516","-0.0349717382752198","-0.23909396141483444","0.6521758679802343","-0.5998612473165459","0.3789653636998686"
"-0.00043668447201733576","-0.003860129668697105","-0.023590605176203733","0.020462935804890853","-0.03573759333284103","-0.2434138142289802","0.6979282692280477","-0.5576315278279688","0.3750919667998678"
"-0.009265737756789677","0.007328830383513207","-0.029108958965925434","0.04502267808634635","-0.023903696714359993","-0.23427417057837738","0.7404484667336285","-0.5172092033940416","0.37257507598720896"
"-0.00317109137809731","0.025425468945476582","-0.02981527520697514","0.04660832667660732","-0.08632471318577833","-0.22028561348807615","0.7758912525967335","-0.4681852616197359","0.36840749704417014"
"-0.00640616433740321","0.011064058184342054","-0.021711225704404803","0.033616983581900906","-0.08032950406283715","-0.18925547973433018","0.8185229054037707","-0.42765739586874907","0.35614991191758527"
"-0.020569236727697778","0.025192796245981128","-0.02885906345374118","0.11483839078820085","-0.1330179387301227","-0.08717832848950707","0.8394486382521921","-0.38339600602676954","0.34454606466441823"
"-0.005510742357595345","0.06526547514703122","-0.016987993998905732","0.11453993841237758","-0.11223694040098162","0.05534769177406187","0.8591204989592303","-0.36718222119344823","0.3346419358821377"
"-0.00956421175005896","0.08181743705087098","0.029587779392255466","0.009984946814456015","-0.10893897705910019","0.30814402232771015","0.8539378274415118","-0.3888181911907199","0.3252281105049205"
"-0.013810245009147957","-0.00021890579333405435","-0.004500240247060212","0.06570446498129841","-0.10653850011286865","0.3867993199156115","0.8216715176699109","-0.4561799368041766","0.29612043169099034"
