"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.009340745855884873","-0.0017899658736326184","-0.010988436454316835","-0.034011362030048974","-0.0671280775070912","0.18854719834956216","0.322686133050031","-0.917936391605704","-0.22343774320785384"
"0.00802072055016809","-0.011996403129178858","-0.026669896156920444","-0.027551312217874675","-0.0833618114316062","0.16646983820895314","0.2680173076857132","-0.9389259210359839","-0.24819806516355528"
"-0.001775003345063519","-0.009414151651742671","-0.010969849184815524","-0.038375505964264485","-0.07492304601544227","0.1403638512866127","0.2073020322173905","-0.9672109940080269","-0.2624658942509001"
"0.00105664831366227","-0.03318312210957542","-0.04693415041767991","-0.06436589415047274","-0.08284007267360173","0.035532187151870745","0.17562086277843564","-0.9728046838121996","-0.3009383681015411"
"-0.0022949257849519695","-0.09027830190049849","-0.08422640879380443","0.04283531099644173","-0.14028159529224904","-0.14279764691343558","0.18746298855816834","-0.9640315618315985","-0.3309939668319273"
"-0.019019097601363708","-0.08105553003076563","0.05758619649250924","-0.18480779453834595","-0.06289194171962376","-0.30704670231150943","0.2526922037354713","-0.92280448485509","-0.3771151738015573"
"-0.04146241625654836","0.04174268071500394","0.08550427528347403","-0.20414943399089164","0.044038177403685375","-0.44741764993521244","0.37220015072199464","-0.8372896327073371","-0.4587506907446125"
"-0.0685754086773978","0.0624339314915642","-0.0005114122120794905","-0.14013621312480087","0.21455101938894203","-0.37174741917955795","0.49647281184577563","-0.7496243762244896","-0.48267749691170625"
"-0.02017448080111582","0.027036519646000925","0.004754567762857781","-0.10917418600713687","0.1967760021609643","-0.5064879968432506","0.6183770478136097","-0.6594129354675728","-0.4843445284889216"
"-0.014676782408962035","0.02756314937209109","0.04228474318859904","-0.07020978421901194","0.18152830662313663","-0.42610961189689794","0.7248447245297459","-0.5720511102712723","-0.47203791302183057"
"0.005750392562655191","0.029256258747883918","0.07974428699023532","0.023786347422122697","0.20420240292283517","-0.32512698515723193","0.8134516891875083","-0.5025389603227209","-0.4251649074977699"
"0.025855985877008096","0.033270901531589014","0.033294700506466345","0.14533829809813853","0.15002055089318825","-0.30782330506461436","0.8678140124728214","-0.4517867794815599","-0.3728658776243412"
