"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.00228529759162069","0.09331500004513531","-0.004076037451997024","0.0945436292322196","-0.07851059830098674","0.20637508530052556","0.33059945945342856","0.7587721271950537","-0.29932036686483193"
"-0.03050553224556589","0.07616369819661307","0.020771630942568346","0.02771725403659478","-0.10396570577867234","0.39201711966303476","0.41449743762466285","0.7070568818357216","-0.3375803759066122"
"-0.027905920046123654","-0.030390010998221476","-0.04348724455127067","-0.014528198386387081","0.01490265771471873","0.4295610090084477","0.5226369438626434","0.6380856311371018","-0.35026289065091865"
"-0.08739852664002587","-0.06293302740533156","-0.02212221088560039","0.11528125560393858","0.05228547905544399","0.4318908172677623","0.6309714968781722","0.562412506805181","-0.35214238703699496"
"-0.026509832013089867","-0.015950800303193156","-0.01836138668983572","0.1485346267682456","-0.00895707794605967","0.4967371471520179","0.7207208783758624","0.4760137461270518","-0.3915954676977629"
"0.006750761849773901","-0.0193131285543842","0.015618413735939009","0.0101264710055722","0.09744220789043576","0.47263819296973275","0.8118077234910279","0.3772534586882862","-0.396433127961055"
"0.01728785663151311","-0.03138302484071102","-0.0010977373022374192","-0.04822154611763357","0.125625674010897","0.3196474506080759","0.8750028794167536","0.313678007824352","-0.36160524275471856"
"0.025027961250519093","-0.0014712873727165193","-0.024532360164270014","-0.09990290736462741","0.1703683624553623","0.33741223858534947","0.9380308523902939","0.24758275801561358","-0.31867100791800057"
"0.020209050488219676","-0.013896217269255598","-0.014486973624896383","-0.15190101322983365","0.11580358289690473","0.3104010240789212","0.9808018243241515","0.19460101685156306","-0.2615996915686214"
"0.02329103517355842","-0.03574667667365929","0.012338586769824854","-0.1619039815679098","0.10057982032962771","0.21941230401827333","1.0123715384616503","0.15572223417963652","-0.2036082391624066"
"0.02372237823479921","-0.0375955936607214","0.003685593241315882","-0.1006057145722112","0.13146053223114876","0.062446326314160965","1.0264706340958725","0.13371686957265536","-0.15920309411049846"
"0.024294292918676505","-0.021940044880384247","0.004141187869314613","0.04773570645753967","0.10269070833219623","-0.05586424935415715","1.0279752806655331","0.13516806268222845","-0.1255715492125167"
"0.028499887765774168","0.026018576585708306","-0.015765364716153016","0.1241674344066761","0.11459975447820636","-0.09581075346698824","1.0163003378379847","0.14723935082095016","-0.11637672602289446"
"0.003438663343817852","0.08981452237861884","-0.03433404694795983","0.003794178065242243","0.23157454134162897","-0.11567479576124844","1.0071331392932035","0.1699966973119828","-0.07603783054364543"
"-0.0163232034686088","0.14722339482689742","0.030685460918916052","-0.09133347318010229","0.2595617571035747","-0.11559470860233448","0.9993034043658982","0.1978200270218889","0.008080255973714146"
"0.010375776638996135","0.10486969249686505","-0.06892495548989422","-0.09026193287593688","0.11831415150766932","0.024459530711117897","0.9894117463616509","0.1920152545835965","0.0627899442553713"
"0.019190387633771577","-0.012024448499207327","-0.017944205752139692","0.09768219292636089","-0.11224172699509176","0.029178605878031633","0.9962383835758495","0.18900732704739043","0.05240531813612859"
"-0.05508630982029194","0.003242713454931857","-0.021797966295410906","-0.16340587094302036","-0.017975739238666168","-0.22939856141904097","0.9854272193345882","0.20925806725825136","0.05620680387005346"
"-0.011056581716405441","0.12129700831168935","-1.5545166827925637e-05","-0.13595787986327532","0.1378841415269468","-0.05022417185973312","0.9754798336796127","0.20589393777696827","0.1057192760580386"
