"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.054065721327177595","-0.03587028404526625","-0.021494374226889542","0.05941578459782263","0.025219682659698723","0.43618640124587355","0.7069282848206446","-0.5919588412016886","0.32727104135935137"
"-0.019086494954682592","-0.036854988148488095","-0.0007757644894314288","0.0911768938830134","0.008991692648115878","0.5799549859144102","0.5996246933435863","-0.6699406818442939","0.35701611459986393"
"-0.012231221302820082","-0.02733202694770976","0.0032174005750995995","0.09658465838301088","0.07269312304399468","0.5207147571541303","0.4757142619495385","-0.7442021910605392","0.39687778143151803"
"0.0004924361844499896","-0.017255429368221255","-0.021818618817079027","-0.006466903440441051","0.11599504666131004","0.43686592865484025","0.3298749999939628","-0.8167222685452966","0.4324084348517786"
"0.009471689285190097","-0.005567573344726711","-0.04345626576876849","-0.05907462235200627","0.1417541028649891","0.4460638175119259","0.1866549376226101","-0.8884639788167376","0.44103777478089445"
"0.014039304201543434","-0.006932655762927288","-0.014284578912548807","-0.12562757666139301","0.14572218938228906","0.45785847182470596","0.04680639812031047","-0.9536357421012022","0.4310682722112719"
"0.02530236476046021","-0.029798980792806677","-0.006314357750387884","-0.18526028685007798","0.09893323195574208","0.3368540553565554","-0.09460251560237715","-1.0250608284214637","0.3731307531796142"
"0.030987812922573705","-0.04628238734768794","-0.008357511719015007","-0.141204865180168","0.11629899538730347","0.1475838300068844","-0.18855933473004283","-1.0743882014823165","0.299585242420105"
"0.02868667471640076","-0.04490193191184213","-0.002572740399774562","0.008688411928903832","0.09343343532319963","-0.00886400804789084","-0.2291290644601378","-1.0927391979861","0.2755276886783277"
"0.032896120840830934","0.010995398963642728","0.017007708868553455","0.08142231494159016","-0.0012468321534579395","-0.09447596748508927","-0.20831478691317282","-1.0773301656953602","0.3146375569555512"
"0.012839631312467488","0.148459468542967","-0.09941427322853996","-0.05448423226192475","0.4447550832246084","-0.13527916150993918","-0.1790020426301645","-1.0627522712764668","0.34173499180872147"
"-0.029128700599194642","0.25009796696096004","0.041704407329724864","-0.2955336259687731","0.11174215779445716","0.12546278596141325","-0.21341386695479878","-1.0876996000964916","0.267633803856807"
"0.015228386077954976","0.02921574876895391","-0.01694668895556949","0.10790659367230591","0.010335050285124613","0.05174134273933119","-0.2437018451255498","-1.1016838246069232","0.2485936882935119"
"0.008906514336644692","-0.0712656184560126","-0.061618093323713326","0.12229007268778788","-0.07021782400518185","-0.028988940329522178","-0.24356252599872943","-1.082660002206883","0.32532617118593316"
"-0.04314735008952018","0.10404806702677172","0.05659900595677309","-0.3332830377624175","0.028850314292234364","-0.09080894636027229","-0.1870825519857467","-1.0958922448332633","0.1959187591428678"
"0.002944737025923832","-0.044543574405922784","-0.003063031264175731","0.14403858613890821","-0.15245151081726138","-0.2242729832485489","-0.17161812890868416","-1.0886230866207653","0.20191680413147667"
"0.027566915831974338","-0.030027498622668288","-0.04169254041831103","0.07016392112585748","0.03703060362645113","-0.29316492809976014","-0.06924643452106763","-1.0531875894179168","0.23381921235426825"
"-0.010623313016498402","0.031206970040975297","0.020975884381866053","-0.01674059696587688","0.06981398668674989","-0.34398387075605924","0.034100493754291916","-1.0167362570383671","0.2252552462124943"
"-0.004846397017737876","0.013585233078160685","-0.032339013354819424","0.017145300685255587","0.01947098313342937","-0.3339608414737997","0.15266107067843693","-0.9730553444402167","0.2243563566365447"
"0.017274377160849334","0.03184578124717934","-0.041496341462463886","-0.012743260629044136","0.0492268454190692","-0.31291976063186494","0.2480946725503986","-0.929414009835964","0.22904692587831788"
"0.0034107415831571898","-0.00038188055472172","-0.04031914772738103","0.022165077096682827","0.08299148027194518","-0.2896702157107883","0.32081925675063805","-0.8885299421399","0.254526359494779"
"0.0014956939295680733","0.0115040588785665","-0.029738860876803098","0.10218786105169261","-0.018338084412803213","-0.27360424625593155","0.3942961642357075","-0.8344004391528234","0.2914135190023817"
"0.005289202102087489","0.017031593567696287","-0.021066867028359457","0.08009083224557867","0.04236047616808387","-0.2795986487564597","0.46378854469371394","-0.7830677810678334","0.32382257407707216"
"0.005200622723439813","0.017526023054124134","-0.03408415143577557","0.1105926650547152","0.02795522119363955","-0.24263721147587536","0.5202685187066969","-0.7274475069772861","0.3579640345163199"
"0.005446141653387144","0.02316314242984665","-0.04771894624106848","0.08772254832025911","-0.018309364848142416","-0.21447080037420352","0.5679435239046314","-0.6776583906542963","0.39187668669987136"
"0.005386446854733287","0.006489338973994331","-0.04458595870401466","0.006725943145426025","-0.021428788229715893","-0.21672780212541454","0.619157234923804","-0.6300724493249313","0.41075336779481203"
"0.0011529302469749435","-0.003714605359771599","-0.015467968404132088","-0.0027100619535458874","-0.008695969237351931","-0.21495617709489406","0.6624854833649427","-0.5951778513720145","0.4066184757454441"
"-0.001303221871831414","-0.0023142065496833185","-0.01975956240676745","0.027987786674034565","-0.014246743097167301","-0.22183396522707896","0.7017456133029262","-0.5542937836759505","0.41129270154038167"
"-0.006810548457316462","0.004065439965478158","-0.027756218796663564","0.047431477584119835","-0.031104170234232592","-0.23562594474550055","0.7352936590412743","-0.5133173673274593","0.4027287353986078"
"-0.0013802474184815459","0.013583571130307143","-0.024443554321097096","0.03295461185749317","-0.07451379221902593","-0.23139588662468252","0.7710429469833844","-0.4633039757057173","0.397940105475822"
"-0.017911855368267934","0.013341653845876378","-0.017099517615913575","0.0722126522734442","-0.0986214734547092","-0.16194575854467722","0.816070888771732","-0.41946475113197723","0.4010780472682277"
"-0.013723591269166564","0.03720764050965946","-0.024718232859283092","0.13991801785334845","-0.12853529334598343","-0.08109170441204774","0.8430430717241577","-0.37980760124673424","0.3940176782353148"
"-0.0164676263685778","0.07392837833360315","-0.010662126611960535","0.12382084455088135","-0.10811807616921244","0.06742386458484241","0.8603743711006135","-0.3554539423351711","0.38610744996695867"
"-0.008206636490350253","0.07936190909726713","0.01477930178056329","0.021003038330171","-0.12625208795545015","0.34226600579225486","0.8447706288967306","-0.3899395676844809","0.35984353090239624"
"-0.00029322439138144155","0.021264367007178372","-0.04517249031938927","0.06611555906025496","-0.03463906998456558","0.4355554115089758","0.8140089656947901","-0.45895039637699797","0.3413754359783417"
"-0.05986189371260065","-0.029317015915280378","-0.03895608129728511","-0.00928217581909382","0.08974297126428732","0.41973213041446433","0.7454360914737981","-0.5289374822523187","0.3638149884834097"
"-0.03319179818498955","-0.039669912325419734","-0.02415028851340979","0.0513777881921828","-0.04850104652750984","0.4900146795704539","0.6628755769200395","-0.6064971576266847","0.37429113790493085"
"-0.005761075384208282","-0.018295185494091575","-0.021775248521575977","0.03217478468195499","0.02163931026531947","0.5531136532602237","0.550222130973079","-0.6916690004939929","0.38770910775683254"
"-0.0018809134717074718","-0.034538648327618146","-0.03024897816200566","-0.013328612385497485","0.08738796696210203","0.4423506855986433","0.41065222972442017","-0.780521596793764","0.4095602961758244"
"0.015985162073792605","-0.019586311232809673","-0.06731199354761405","-0.06716845823441303","0.16273613814675572","0.42172217496929554","0.2859337473948145","-0.8499150127606232","0.4176339589125351"
"0.014789340462049173","-0.004922218218849358","-0.04322702277825235","-0.10034577218036514","0.1592897903874602","0.42004762528291323","0.1638623284747957","-0.9101131414786418","0.4137278751188634"
"0.014902953143358138","-0.02481521466700667","-0.02722338373762606","-0.16180770660796684","0.14702653627730025","0.3727476638516205","0.023874469845675705","-0.9821582830366298","0.376383099099868"
"0.022411981122413698","-0.026697370611139564","-0.005671031700425942","-0.19317408855739135","0.17394394825563142","0.2583686396208957","-0.0929028222551685","-1.0439131461812814","0.3068253893682078"
"0.029566691586878614","-0.04632081989180102","0.007383220720776109","-0.10835584884762149","0.08544221645633311","0.11354678746846059","-0.1705035758941212","-1.0875017101270041","0.2409612986213584"
"0.027613131159964423","-0.02494713177788133","0.02429412503828291","0.022004297913578042","0.04034292675066294","0.00029699217842233246","-0.19652838878416845","-1.095285382260169","0.23821559955300337"
"0.03282583502951268","0.06677888641116016","-0.0664631749070543","-0.06597368598152059","0.2610456012777159","-0.11127242890458527","-0.17902990645552877","-1.0889265179073124","0.2355516177188256"
"-0.018200701168205973","0.13652460551974024","-0.0025066523304365755","-0.04943942436091233","0.5324215543516885","-0.04983344359957725","-0.19510733369060068","-1.082330185591071","0.2817872288163037"
"0.00178165127150672","0.1406898623276723","-0.05355328361231241","-0.005971376221614508","0.05136884628335358","0.11463645820641083","-0.24696191269314677","-1.099269566979179","0.2673886521542754"
"0.02886383347369608","0.009507955634725344","-0.06201668699190804","0.09374165881589454","-0.006711207989585413","-0.021323143091296203","-0.24710123181996713","-1.089836811766954","0.3250483325897306"
"-0.04458195089587905","-0.010659573824488443","0.08374054993301658","-0.1961393573236353","-0.09769766079145359","-0.29670817816080103","-0.18964602391924168","-1.069374988921973","0.3356552295859354"
"-0.054845604987010264","0.1289108069157148","-0.012743900796107044","-0.23187662245447135","0.10429900395320083","-0.04819529716724669","-0.14456235448016597","-1.0900347017364411","0.1663371203707097"
"0.019490787265707115","-0.07478479303588138","0.003912151404015161","0.10159095630004608","-0.05310335676440243","-0.24814623725571294","-0.07930527547749922","-1.067514823208793","0.1609437829150123"
"0.021653279487909814","0.001740011367284168","-0.049298864148679664","-0.022821323435875816","0.08627987042560632","-0.29224271233044813","0.010834199575287903","-1.0313669221157902","0.19915476161628623"
"-0.026307639953133257","-0.00584293732970995","-0.02222340824177418","0.08165818859345048","0.02840994763410216","-0.2673428865590236","0.1141532640252835","-0.9950607090471979","0.17918306958337063"
"0.018950645619823007","0.022550299158854155","-0.0623182138082626","0.006801518988981268","0.006582121173075081","-0.3042800550035734","0.20557447504481788","-0.9570790275702803","0.19354895935172808"
"0.007286089398992378","0.0006514355232161386","-0.0423245075813555","-0.02158611569980732","0.09741588162283002","-0.27651650658007476","0.26966127338219364","-0.9164456205022335","0.23996434836439612"
"0.002294833976063282","-0.006009028243323001","-0.0332291370387154","0.10172574124396627","0.03326116076472163","-0.27013380270299425","0.34049111745767585","-0.8713267074591426","0.2778321146821257"
"0.008526200700059638","0.02775219594043115","-0.0386111841854275","0.07336217529516344","0.02123962965712339","-0.335174283275526","0.41694945425670155","-0.8141496989419625","0.31623921474542493"
"0.010813859435568797","0.044900381636728","-0.04056284748306485","0.11958474631339","0.036688362147576634","-0.28891788179371797","0.5069774740080323","-0.756985883089415","0.3242801905884646"
"-0.005356691264295047","0.02438259666738088","-0.056861817583545256","0.07354702321825399","0.01662774623201055","-0.2039381255352189","0.5614233887694375","-0.6996637552612776","0.3679008501922713"
"0.007143592137689608","0.00010953665122158567","-0.04418736503581993","0.010154005644115895","-0.00796721028408423","-0.19439319232283955","0.5922965072728344","-0.6604287706442739","0.40763176944924173"
"0.002796462848622315","-0.0043052200782230125","-0.027634368918821654","-0.002222718106314497","-0.0019909082078780655","-0.22905151706374724","0.6338693347160362","-0.6249141174536306","0.405114878636583"
"-0.0014187601918066119","-0.008690165618044756","-0.02501769442347083","0.029571509765096673","0.0026032648190272875","-0.21275499366656253","0.6763338045708888","-0.5851118482574302","0.412142560775825"
"-0.002708938098196467","0.0019226178876917631","-0.03748975225884858","0.04886597448727032","-0.006928280032479931","-0.21898480387662553","0.7077641995815668","-0.5472489007622048","0.39856115645556894"
"-0.0016016958651006966","0.012590557287817605","-0.03421219707011792","0.06207971273944503","-0.06364343699491459","-0.21162163902375009","0.7444051299353273","-0.49843604162201877","0.4010617038213922"
"-0.011306914743018379","0.013240171155069654","-0.029519944147121023","0.09589436692021967","-0.0724388036722834","-0.14463722468485268","0.7846126299356894","-0.4503619717012518","0.42274945777202977"
"-0.009496814396740091","0.02632707565602148","-0.026990010242776308","0.13800214615048306","-0.10308975905651806","-0.07218746847097987","0.808073970892242","-0.41288161148036834","0.42368103424165016"
"-0.018691739028100604","0.058481611752366824","-0.002978562450553121","0.12772960792456656","-0.06979421042643509","0.017519128981963925","0.8225910239069258","-0.3843722632095732","0.4308394639555758"
"-0.00853399506361334","0.07466898384583645","0.023760670403595373","0.053670094988425274","-0.11272038640610503","0.2369999294924949","0.8149006081064405","-0.39649632200682483","0.4107370243479765"
"-0.005944011057502384","0.04385023833677306","0.018051900364093605","0.09210113349846606","-0.20042275698901116","0.40776759424944264","0.7910491735947911","-0.4536865231886374","0.38411354945303433"
"-0.018739879994756948","-0.00787165630017681","-0.07936893569746258","0.047084887728325094","0.02669874023972972","0.4187128393010142","0.7447116320143322","-0.5088978246755775","0.3950800022796188"
"-0.045294437202392845","-0.03489596711612903","-0.022512543545127862","0.05615591445415315","-0.0020418854351509784","0.4544122971078031","0.6777548596644567","-0.5786342499228811","0.4086450631530394"
"-0.010555915663179516","-0.022903974635436853","-0.02507139097980795","0.05661995976107834","-0.04791708204607365","0.5327035621551865","0.5776679989566944","-0.6593205868151454","0.41761761546569953"
"-0.015475922455457262","-0.028873483581867164","-0.011327137809674004","0.04570623030194154","0.06002779502858361","0.5070999401387608","0.4444231860656808","-0.7480412564685917","0.4390111873732991"
"0.010523087996964527","-0.026853178222408843","-0.030350175518179454","-0.010054300997836562","0.0775491227687243","0.45666929885901414","0.3177263721352254","-0.8197829667400327","0.45533829076191"
"0.015107070841980997","-0.010302255035977563","-0.03979457367701079","-0.018820136100645354","0.1392507141453897","0.4631490780802328","0.18985927753947884","-0.8751789655318276","0.4724335361517871"
"0.010204394797699561","-0.002118096702965719","-0.015546447986470945","-0.1063629571768017","0.10736003088663068","0.44242349210674686","0.03752774427407318","-0.9445459961694217","0.4689850688695078"
"0.024108468787383038","-0.022159214253569696","-0.012423786710251182","-0.17845364718210893","0.1111414402336355","0.33224297650999524","-0.09596784304521687","-1.0170264956602817","0.41166860081759704"
"0.033281248574081636","-0.04479182786654517","-0.008571884893930093","-0.11314071435678787","0.10502895955499607","0.16636062844679778","-0.20087514554096456","-1.070575521403529","0.34531420666568424"
"0.033369827952729296","-0.031798511804095764","-0.002244365305251451","-0.00639103877200598","0.06771267187240164","-0.03297388320639148","-0.22949129418987085","-1.0830293968165927","0.33483805724416305"
"0.036274653880772716","0.03459111135774404","-0.011713339964867849","-0.002159561732591899","0.08617695865223848","-0.11283776882881226","-0.21455628379472613","-1.0721454484947945","0.35139396888847035"
"0.0010104329856721738","0.14334897889333462","-0.023691802532377525","-0.08192933509287151","0.4037579046713219","-0.06359387363115393","-0.22088137215237147","-1.0706678700559564","0.369061234917588"
"-0.02176313270077496","0.2031791016207378","-0.006522328643585855","-0.2524890913782644","0.017508479548274967","0.10870030091236556","-0.2633737058325879","-1.104981990765044","0.26467563997959126"
"0.014165433534183036","0.03857978620623758","-0.027857416152837353","0.04722930016823957","0.023352910956746974","-0.008099539712803246","-0.2549031029219086","-1.10225110918612","0.25908618116186855"
"-0.0012743372918376102","-0.07290886939619927","-0.04160373457513811","0.09788437034224116","-0.05105948107937576","-0.049403885201766126","-0.24350679834800137","-1.0860900950113286","0.3191156613884635"
"-0.06499372075816627","0.12457935532242886","0.026177428489198788","-0.23708509778738684","0.11647849266643345","-0.02390219229668537","-0.21137980770322118","-1.103451641667676","0.202145612387173"
"0.017706683041423248","-0.07058941342310393","-0.03180617829578192","0.20857169178869114","-0.1975555871170417","-0.2864181916821617","-0.18176056134120805","-1.088530737968338","0.2394250146188264"
"0.029792954130163397","-0.015059580766732883","-0.04379909762845928","0.10296768822723079","0.02720372591834872","-0.310711296552723","-0.08028050936524178","-1.0441374214800336","0.3007292836985862"
"-0.004836768824406613","0.033003951157614314","-0.0072842001679228035","0.009438393866859688","0.03720052771736084","-0.35150720992676254","0.05817483886885387","-1.0020923992963113","0.27918862076946777"
"0.002497026036019891","0.013756517578816043","-0.02474301588528484","-0.002269315186926902","0.015020886589239007","-0.3372128655024263","0.16090876298620344","-0.9537412834182621","0.2890600626580774"
"0.01407300287820286","0.02474510904293406","-0.04177308525281669","-0.032846435014738856","0.043844320342225","-0.32240887552136493","0.23993057171872426","-0.9164324278376009","0.2958262496479523"
"0.00015352377918937491","-0.008979967775005615","-0.03238444890248928","0.02235473876777051","0.08743822620025844","-0.3201033360980849","0.3131288409501527","-0.8743214423307162","0.30720128864542295"
"-0.0009662351052370483","0.0015846192429782736","-0.02130230577537602","0.05859167094071067","-0.005977183782796566","-0.3172638822820452","0.3950206236951736","-0.8201787466790071","0.33621090677834053"
"0.007733800388896319","0.029526325274084005","-0.03167813266143958","0.09503463152792882","0.01695562792855464","-0.3593703128019492","0.49363070165863976","-0.7541758455226961","0.35400892038214177"
"0.0012655801089507678","0.015157747362831094","-0.026812398556430476","0.1571127256991656","-0.0022723599415538677","-0.2516409496446848","0.5594729209939524","-0.6832916584523665","0.4016337244606329"
"-0.004750115084425186","0.020167481423842646","-0.051250527446317015","0.07700425702980657","-0.020458545603591994","-0.1909421638387298","0.5988723700587563","-0.6316555690808292","0.4409233706530463"
"0.01154271367074576","0.014360012393132384","-0.03426795887862184","0.009580206882855703","-0.0568727996261319","-0.17753848569686068","0.642451392928172","-0.5962068792133481","0.4403350065669702"
"-0.002834104611502961","-0.009981291356762846","-0.006175159754344753","-0.018474508994450037","0.005731543399704504","-0.2114517571715084","0.676528851348437","-0.5650062273575265","0.4353339118353235"
