"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.016421319231699014","0.01547455617241196","0.009908549112788835","0.027605575083060913","0.03570471705794437","0.1328283776978921","0.9709658939706327","-0.35278902407940965","0.09430501278816276"
"-0.06224005746542373","-0.07476921227475446","0.024159057546573406","0.24609004367847243","0.07141988901069941","0.0745273528921484","0.9472537785858034","-0.3811400603746149","0.11124336108841953"
"0.021005302076715502","-0.013623034590830129","0.04369944092286527","0.034593211675722775","-0.10864220822427198","0.24921928843587915","0.9573126195422352","-0.35579695161561564","0.1347125507441207"
"-0.030091519932321394","0.08301715565764442","-0.05959208094807074","0.13402599030483778","0.24795426638650298","0.27433753373161435","0.909804797296485","-0.4133037767486078","0.1911955030074238"
"-0.00303629667145957","0.06175045543679629","0.044620543389263426","-0.018939517050974658","-0.03750384655948","0.3266368753860196","0.8782908108097145","-0.46012454352928894","0.2104971137200861"
"-0.007840765143762066","0.04605335796012067","-0.015178833100778406","-0.013292027900719152","-0.14443875227689928","0.24975320282863872","0.8369408939694252","-0.517736909979341","0.18173264728970026"
"0.0021003444707716687","-0.015198768899466773","0.02310763766844941","-0.10965556080685179","-0.15381808343570427","0.2588054786695172","0.8075445582103244","-0.5683835495034422","0.1199871051453834"
"0.008324008640103013","0.014040606790030363","-0.03389001773209524","-0.012068373159843812","-0.01502121402418677","0.2691440028202256","0.74975498440523","-0.6295579354042644","0.11150485623778666"
"0.008731281218015639","0.0011805581710866101","-0.04566815083942415","-0.10318588349868321","-0.007832228330178489","0.2842392188337013","0.6944731548829025","-0.6805871622027075","0.09050352705423792"
"0.006759427223772038","-0.021508977155872574","-0.019947500353947344","-0.13490848279989678","-0.07577266646999081","0.2480301154701873","0.6464359199552348","-0.7219593584901733","0.030715929840807545"
"0.0013734158742609696","-0.005799830557258783","-0.025610421795345884","-0.10405235813817007","-0.09432071864675498","0.2266808204106141","0.5958909407448","-0.7630413161557245","-0.023057278937178523"
"0.003256690489856909","-0.0053757222393838065","-0.007493203687204181","-0.06697398281532821","-0.11650658234721997","0.23813328413530732","0.5409156133014772","-0.8021443741264033","-0.07737309015010141"
"0.006567826176479817","-0.007867501430542963","-0.011859972868711498","-0.019588410280990377","-0.07921183433812115","0.2589025540136553","0.4616987577914081","-0.8475271404621437","-0.10834555624795607"
"0.0074411033116257835","-0.0036845864266670503","-0.010571255516620807","-9.860366509241668e-05","-0.08000401566334811","0.2534906035779559","0.39354384095087747","-0.8857594825670786","-0.12337825864719976"
"0.009299344624560417","-0.009248995583797236","-0.028427425750877467","0.02046197305529142","-0.09673794867237198","0.2438049111165762","0.3280359875199338","-0.9177912722947468","-0.13598886222543027"
"0.006999169237720607","-0.0038027924677500108","-0.030331588248678144","-0.00960277143570396","-0.07589472461979921","0.2160559239946983","0.25890583679166024","-0.9501792639674917","-0.14907669445125582"
"0.007424735382962632","-0.007680532297019828","-0.03249803777166394","-0.053595614381651","-0.07684965014477067","0.18888210828683866","0.1901936434438478","-0.9776068137384233","-0.17816639547366706"
"-0.01264523361606458","-0.017937866705580698","-0.05379491811582942","-0.11254380960514135","-0.10964978628445489","0.05952921222281084","0.1438839656887529","-0.9934380112974026","-0.22384632937874002"
"-0.012452669749439232","-0.07453342342303361","-0.07676465271511262","-0.04077082696764596","-0.1969716226356055","-0.050775074437716894","0.134131626811326","-0.9866833670055714","-0.2940414335369827"
"-0.010421120956541794","-0.10098851709914876","0.052734919152667814","-0.13076865952234842","-0.1812285146073791","-0.2237196537869617","0.16561774947273258","-0.961393028905102","-0.35094931541800745"
"-0.007802252370437018","0.001839416623273968","0.06849692368977711","-0.21773383083884684","0.033687167640523444","-0.42620668724103605","0.26840740124081003","-0.8893083093532166","-0.4473429648534708"
"-0.07221486575661692","0.06073251237650367","-0.01650679024403853","-0.12073680869628939","0.2414684313672732","-0.35975861417850163","0.3963302234872851","-0.8081074585402855","-0.4853251352990485"
"-0.0436769007227399","0.03138874558745612","0.044527607041756886","-0.13048946213851376","0.2819630175389957","-0.4514705455529784","0.5415843451102154","-0.7214712298987714","-0.46787033407879164"
"-0.03157426170533658","0.018393352090189788","0.07605574662030906","-0.039573166465955226","0.2871325391779391","-0.44486942215158715","0.6785907744253789","-0.6283310175934435","-0.42812307137498573"
"0.001988657428128969","0.040430780628116614","0.06566546296907783","0.0433503820321367","0.28241774397945835","-0.3318979904108649","0.7709314916819282","-0.5700062472532375","-0.3687473290218087"
"0.017833775193395976","0.022630280399305716","0.0837281584200157","0.083771423964199","0.12014263045774003","-0.3088183273420299","0.8366901195411487","-0.5193332223998713","-0.30842366675217564"
"0.029530104452219798","0.06303742630588055","-0.030701268386537493","0.2515006964272682","0.2928525191395476","-0.2979216199625274","0.8922227234917527","-0.4754544198322339","-0.21591812331886492"
"0.02527155454180016","0.043476300069726796","0.03182011045936257","0.2039023562314564","0.14995593187270145","-0.33121846300189817","0.9386717203736682","-0.4235148991741494","-0.1078568871875762"
"0.015896582695144944","0.04618008148395301","0.020851556201423968","0.19468884256491273","0.18606360454248735","-0.27350717091179344","0.9731949999997586","-0.3645436882669517","-0.03175853003237023"
