"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.010242907571024643","0.030820567165027485","0.02818526664577343","0.2264114418661263","0.2159032322250545","-0.3857990752435489","0.12075699063656957","0.8098541246520267","0.3178735594289696"
"0.01559040614721063","0.033482799882915235","0.04350943772351856","0.2476689530215374","0.14824711777538407","-0.3340093791458687","-0.011596179842793602","0.8798016325334501","0.23479981916439502"
"0.02257084631237961","0.035616325439895895","0.0013555757467185697","0.10913891315957612","0.0630433493179672","-0.2082458439313474","-0.11034557693308043","0.9244060316558742","0.15751165907956854"
"0.024030480421399773","0.0005421624518459506","0.0010662339181482052","-0.040830517442810604","0.016539912230089614","-0.105105717668212","-0.17211967776523773","0.9459628456653508","0.1462837111036168"
"0.013098629713078597","-0.040765759191347","0.05181381668626966","0.003624926685662475","-0.0342393893763695","-0.00787262609588042","-0.19379773389848917","0.949762333079506","0.16630443347703874"
"0.007849338708871516","-0.101580586021972","-0.029528205155788273","0.06595477987715018","0.00010179073707194512","-0.019117348584118062","-0.1882249688256739","0.9460947723116758","0.16712160581881108"
"0.005245875232096784","-0.1837846817276436","-0.0843606501846472","0.08134914597203348","0.1527321564565784","-0.11861617868863307","-0.22508880978234672","0.9640763742057497","0.10661816563398815"
"0.004659518258222589","-0.016195937611590158","-0.04260744712820875","-0.056294201508852865","0.15531213068193994","0.09657073666230907","-0.234283872152492","0.9621238598401423","0.14249203143779324"
"-0.012558579876083168","0.09925646362153714","0.08927129523573915","-0.006447263348612683","-0.06517754040721212","0.17916729322221756","-0.17172958421014042","0.9378493569163739","0.1862434386162835"
"-0.03063069875887237","-0.15936443545470527","0.07643368776683568","0.30250717020506174","0.08851999646914843","0.09949755828807301","-0.10285020791014365","0.9287332256553286","0.06063587796245944"
"-0.0009758632985683106","0.06059644039599517","-0.019106942722054855","0.0020293617745273827","-0.08636061264160433","0.33755785160155666","-0.05286250520699072","0.9155801390167432","0.00301869048877636"
"0.018038855711351973","0.05448982075164789","-0.041897000382825414","-0.028257007674256752","0.00040095286895523746","0.3416350160553571","0.07631418918086766","0.8736538508147131","0.024502151353970787"
"-0.01067145398315473","0.029611500101577877","0.025724312163800233","-0.06174432699122526","-0.012373270162461368","0.3113960463563368","0.17824006236265896","0.8316352139602559","0.040052941017898136"
"0.0028003141259548133","-0.01502530309225364","-0.0012976537119848224","-0.05115119314869861","-0.039404124421202676","0.33035000729930214","0.28019379936981453","0.7858038970270108","0.02827585322827537"
"0.009956950229085998","-0.004046475571775163","-0.00020823319399148653","-0.028340766889407152","-0.06678344273116164","0.2833898095724928","0.36743543658473793","0.7422549110751854","0.034594229774859"
"0.008161292172804594","0.012564589352606058","-0.0441460599924837","-0.05050037441948403","-0.003738254387782002","0.2909859552512997","0.44433959458958866","0.6979935212332059","0.06774854602524577"
"0.0030958996612247395","-0.007091579526421952","-0.013584458427999532","-0.1721572648018377","-0.07776388961980601","0.33389325736034314","0.531274729725507","0.6414629532830175","0.11309017058082498"
"0.009334006120552985","-0.028683398296118642","-0.017793442343962414","-0.0820130943080219","-0.10299642047137048","0.4046854520730577","0.621776434508027","0.5723465832734405","0.13762168428083016"
"-0.0018038879250573227","-0.004884408905181346","-0.019458035590412898","-0.05690073375649367","-0.013685275608048737","0.24455967191724998","0.6927177338849657","0.5149321067928757","0.12467767438715656"
"0.001089384170988572","-0.00010755528714694286","-0.008837889373015483","-0.04373417023469104","-0.014893411961446227","0.20117912750553338","0.7364918035319297","0.4748264063101283","0.1397626758162737"
"0.0049907281088181895","0.0037469795952178356","-0.0060537229269362084","-0.026350763467385647","-0.009398401923013904","0.2012810566168784","0.7782875415780444","0.4338236046323721","0.1621695414276708"
"0.0016112322495432712","0.008096027061403136","0.0010970061754337062","-0.05004980760695086","-0.007472515782802017","0.1790872060633036","0.8111947193330186","0.39771528153326685","0.1713055282086854"
"0.0008226832157124666","0.011831047118750293","-0.0029219745411824703","-0.055339153906218456","-0.04405908719330671","0.18546020240597036","0.8434053014538906","0.3582560216175111","0.1798858377972948"
"-0.005250781137651111","-0.0035972302926154075","0.008498043840421235","-0.042695363416906225","-0.08086320930611693","0.18214507940365401","0.8615446517659043","0.328955113468767","0.16328089581248117"
