"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.003931718651267452","-0.01687214264449883","-0.019451839833912462","-0.08380958506055801","-0.11846908593237437","0.02488544878352384","0.29058700623061506","-0.9495855940590301","-0.12536889047175714"
"0.009441841885863169","-0.03738992761384596","-0.03727703128566694","-0.07175884832449456","-0.14462064285308432","-0.018745064639348424","0.2889987681848628","-0.9455222533522253","-0.1878727685492387"
"-0.006319510597421798","-0.07015626826377534","-0.020593924282159504","-0.012074149657440391","-0.006485998736703671","-0.1358421985059402","0.31588735966119635","-0.9271712568484419","-0.2186719941106377"
"-0.019654558361227353","-0.03731306252561978","0.04681177593825098","-0.15833218055402506","0.06890932039993482","-0.3101288444878944","0.3837915020734506","-0.8896249333043961","-0.24559945711671932"
"-0.05194751879429873","0.06035234180500663","0.055882363454889325","-0.21816706815859024","0.09997431617469593","-0.43329318736311784","0.4873892047770866","-0.8205481412887167","-0.29261955366229886"
"-0.04931902201486269","0.04168243510531316","0.033203829411126616","-0.23909724445019523","0.17585140600851928","-0.36196707825764357","0.589733035339339","-0.7384106112868792","-0.3472556964331965"
"-0.018345124068174973","0.01066311326467578","0.06932922031300234","-0.1509575186223924","0.18635798008026053","-0.40140393681374964","0.6932750103922471","-0.6521701625843398","-0.36420385080155454"
"0.0032268430905299807","0.015975217963290576","0.07491985792856247","-0.06929228385075528","0.18642020580369223","-0.30008154636960027","0.7927488669419998","-0.5625128137419872","-0.3670966408914285"
"0.01550182676856297","0.016468608732309962","0.11192298100133331","0.006544272296013612","0.026990722480447815","-0.25853329907849043","0.8444641268177259","-0.5102962471266207","-0.3472883833268674"
"0.03568059435223351","0.05405771430972776","-0.05681431678370858","0.20544275559054415","0.19502410871665576","-0.24792781773140218","0.8783465384604426","-0.4832776699592961","-0.2915572296179949"
"0.027592911953968766","0.02119165678858604","0.03865816038367714","0.09696013072678852","0.08094281799280838","-0.3032122262180542","0.9262444542612901","-0.4412326477755737","-0.22298012669646133"
"0.015072409345988446","0.044413223172159386","0.016425514282729144","0.1377518312546313","0.10752516838343025","-0.22107435065919828","0.9579534875256089","-0.3942667616839352","-0.18088921371645245"
