"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.016819926435613503","0.0752340461160397","-0.033423270742395726","-0.008752663539407403","0.17755304021467144","-0.09989034480439221","1.016662567567718","0.1640731908919981","-0.05148180167338707"
"-0.010931415203098965","0.1272280847140066","-2.91758311288848e-05","-0.06922007763079804","0.34325535511924476","-0.150262740877656","0.9952352858627432","0.1915798966507245","0.040757343576505865"
"0.0033163852885107654","0.12810060733711456","-0.05162433808850999","-0.1381433214539811","0.1346196843438363","0.051221989648192315","0.9788234927233018","0.19849285291814547","0.10955998606436856"
"0.008559899376719065","-0.013147302017754598","-0.020885124837679996","0.17296921160177522","-0.10770403577868598","0.01421055856537689","0.9828080197503651","0.19754298106460672","0.09639207094904931"
"-0.09845169258432102","0.14196748474008036","0.11111753265627662","-0.4044976256322437","-0.08087996238550241","-0.017348150437201063","0.9849256704780349","0.19822899962549584","0.10038640935563241"
"0.011046861714185474","-0.058094681716716216","-0.04887548745448321","-0.040988408377117105","0.19272654354379204","-0.28030244500146095","0.9673714604986668","0.2006300645886077","0.15568119303399852"
"-0.010055249609953607","-0.04437010859870966","0.04840408535886303","-0.01852746022241868","0.004265170294065356","-0.18213985700900695","0.9480061018706337","0.2322133037187713","0.17602878434412944"
"0.004794312964860328","-0.050888060336807824","-0.0813846218122711","0.04529609897258442","-0.022808045322550624","-0.3177735278387703","0.9122289501031594","0.3026225548623314","0.15827980108083453"
"0.0006676693030790611","0.009285566237573659","-0.03831378787340657","0.04805341382535152","-0.013011323157342054","-0.2835544690300875","0.8725787266100788","0.3603800406233408","0.14379950718462897"
"0.0061133754512439865","0.01374187166335673","-0.03530058496202784","0.04148361055884221","-0.013482563347484617","-0.2976789316021821","0.8262690488549836","0.41185781801928834","0.14883328880994648"
"0.008373112426092483","0.020699304736975118","-0.04280984184055632","0.05107067106996467","0.003757312658980278","-0.25727131960469507","0.7788169542599616","0.46288704481773146","0.13664107747070336"
"0.005793719432645897","0.022212716001104048","-0.027277080293963172","0.0726641818355768","0.02987225213474769","-0.22108405819361207","0.7289128430329007","0.510618105458054","0.12542947294158707"
"0.001696923170191558","0.006314107347186816","-0.030517460943691226","0.08614267622759471","0.004174703665383847","-0.21319911336599434","0.678228544695646","0.5561064131108544","0.0851837351093001"
"-0.001033632458555918","0.005991170104896023","-0.030635180317199508","0.0824784512521647","-0.034974131572274865","-0.22846663811531515","0.6233368087284153","0.5986263712213461","0.05249684143840709"
"0.007394887983635687","0.01477549935651713","-0.042993649283402595","0.0440859227261011","-0.06338256761591235","-0.2057340194017739","0.5827949428236843","0.6330460332474935","0.03597688537713776"
"0.006721877269780097","0.007894723627643228","-0.031234103445574993","0.003465399077036948","-0.023854394795025626","-0.21598032197555111","0.5295471725529342","0.6677295485662904","0.02429949261321125"
"0.006228913771219201","0.008488558370060873","-0.018243667316327435","0.01745338055707314","-0.023667478295024944","-0.20268828047944076","0.4734572920950484","0.7012389167327965","0.014207414192323041"
"-0.0008699531719243748","0.005187098959005697","-0.018231275803326563","0.033494714382773315","-0.02131271332254517","-0.19582505364887662","0.41667081600306083","0.7334422111006869","-0.006887072638187757"
"0.00470188230888017","0.008978002012928102","-0.03194248493879152","0.05169742105919352","-0.06105867617544294","-0.21494161579327337","0.35656854469274807","0.7655003861576198","-0.03304639364300342"
"0.004791424506860954","0.02142848435771534","-0.026698809687255815","0.05206134040777799","-0.0816697504136743","-0.16405957416328448","0.30482542099165794","0.793547991166278","-0.05855524546376832"
"-0.004750115084425186","0.038007452914175094","-0.00421771375064033","0.10375714289876327","-0.10566255339071438","-0.07503420293782986","0.2688532224466354","0.8096694273471721","-0.10973801791833612"
"0.012491090713875611","0.06924064666921477","-0.006795354980038403","0.1441059786108683","-0.1345592220335854","0.05809977778037721","0.26146930872515534","0.8056324719696323","-0.1932742777283538"
"-0.009785660196678111","0.10550954242047754","0.033530139253482916","0.12576559874172966","-0.08454410017680897","0.3077071832790887","0.30981304573182783","0.7712919659312798","-0.2814569794736889"
"-0.030784749852172666","0.03720036948780023","-0.006576644775573011","0.05225003932926625","-0.144067791233364","0.4373755742115653","0.41566771828995397","0.7037982936714983","-0.3437581988104109"
"-0.056896410166570245","-0.05084131805342704","-0.08094265784857334","-0.006977545827978643","0.06533134130261063","0.4139804162742815","0.5228598544655559","0.6431516143559751","-0.34467343183319593"
"-0.08353762111418755","-0.032430051988440574","-0.03875368658493753","0.12363792212698968","-0.0017015585939205444","0.4543637594357341","0.6321975051941918","0.5584942854093337","-0.3636972039496557"
"-0.005866985510852218","-0.004007315925476151","-0.026484023461907365","-0.023846651759268606","0.01601338687797502","0.537605867034161","0.7343462889788956","0.46439100858583443","-0.3829007539813053"
"0.008027460285499978","-0.049234422222536545","-0.009210254338691689","-0.09410426652726141","0.08548768910037936","0.3836929089031921","0.8306158056117795","0.38370467169357025","-0.3286895408281293"
"0.028776216914381543","-0.0318982286753081","-0.026170105132551937","-0.04559997895838609","0.14992960560509572","0.3203997845251462","0.8944796933462428","0.32676513113977484","-0.2857716494382468"
"0.025065511204511032","-0.008851166816356342","-0.03040800257885019","-0.126272618893011","0.15823195308912089","0.3012759417299391","0.9378915332634736","0.2749707297926477","-0.24610610396861812"
