"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0025384272673443474","-0.005453002814573367","-0.01828084185533005","0.001291895581364117","-0.007252811113146927","-0.00017722087769232104","1.5629050000050713","0.36668613431766756","-0.14579329598201463"
"0.0022495814674063272","-0.005607044606248262","-0.01813833945582002","-0.002369537420227549","-0.008102431567695478","0.0018188908861475077","1.5673632120633236","0.3656702991409664","-0.14503332570416635"
"0.0027512103399653606","-0.00546110481035937","-0.01824160206416062","-0.0013234137054870731","-0.00726118765283966","6.18271572477678e-05","1.565134106034198","0.36506343656787216","-0.14553180083264747"
"0.002533613170678708","-0.006158084191437278","-0.018408887489672395","0.000761035452238497","-0.007235818704055956","0.0002717525889464246","1.5662486590487608","0.3654196385129492","-0.1453013582322677"
"0.0022447673707406877","-0.00576669547192885","-0.019497275381582326","0.0003427207512862269","-0.005354926548479317","-0.0021247949694630955","1.565134106034198","0.3655911431531715","-0.14576060908834376"
"0.0027502475206322187","-0.005848027045011413","-0.018861177714204227","-0.0002692991690713293","-0.008153169465262886","-0.0021456661684527895","1.5642981912732756","0.3680054007809158","-0.14496304888277395"
"0.002533613170678708","-0.006001757221463767","-0.019024332635382377","0.0017921402732278674","-0.008687832027364707","0.002230733033653427","1.5634622765123527","0.36506343656787216","-0.14555958469226773"
"0.0024614017206941985","-0.005457469299429753","-0.019486949120748265","0.0011031003849159232","-0.009792338618277822","0.000910751041735515","1.564855467780557","0.36454892264720534","-0.14638819744682488"
"0.002821496151283604","-0.006547291604387937","-0.018708349053860134","0.0012725443144155771","-0.007193218016475775","0.0022414113215086192","1.564855467780557","0.36299218822057244","-0.14548930787087533"
"0.0026780360706477268","-0.005614004012884957","-0.01932585945173693","-0.00018717662823996303","-0.004684085383944221","-0.0003660324220409395","1.5665272973024016","0.365248133872727","-0.14485681647834353"
"0.0023179416400583215","-0.005534646002878471","-0.019338250964737798","0.0012683082161780855","-0.005017710993420469","0.003577896121930009","1.5615118087368676","0.3643510326777181","-0.14514936417669805"
"0.0026780360706477268","-0.005615665960738496","-0.01840062648100515","-0.0008089203195517607","-0.007229356802007277","0.0013767126935984293","1.5645768295269165","0.36470723462279514","-0.1446688668397359"
"0.0026780360706477268","-0.005614004012884957","-0.01932585945173693","-0.0004722467846311419","-0.00545640234361413","0.004020559691199778","1.5637409147659935","0.36506343656787216","-0.14469011332062198"
"0.002390153090042814","-0.005302181046864704","-0.019334120460404176","-0.0012488006115312597","-0.010439246812262255","0.0017997185056802313","1.5668059355560422","0.3655911431531715","-0.14443025251593838"
"0.0025345759900118323","-0.00530342750775486","-0.019020202131048748","-0.0008135415176290239","-0.007639089257834634","0.0022533030511655374","1.5665272973024016","0.3657758404580262","-0.14530299257695123"
"0.0026780360706477268","-0.005924372774533359","-0.01932792470390374","-0.001140009906795687","-0.008151254827618833","-0.0017003330272192226","1.5645768295269165","0.3643642253423505","-0.14400859158758386"
"0.0022447673707406877","-0.005923853415829129","-0.018417148498339638","-0.0009696995026565459","-0.005984603003667272","-0.0008035995357434575","1.5665272973024016","0.3649051245922824","-0.14528174609606515"
"0.0027502475206322187","-0.005615250473775111","-0.018859112462037416","-0.00081922174026566","-0.00848129049151248","0.0031235835113636676","1.5668059355560422","0.36454892264720534","-0.14375363381695092"
"0.002533613170678708","-0.005613276910699032","-0.01932998995607055","-0.0013415133979563544","-0.00761731025463353","0.0035740131081644856","1.5690350415851682","0.3661320424031032","-0.14613160533150837"
"0.002390153090042814","-0.005458508016838215","-0.018718675314694195","-0.00030164755561217237","-0.011262540999205078","0.0031053818843377727","1.567084573809683","0.3634935094766067","-0.1426439137768241"
"0.002821496151283604","-0.006391483993118658","-0.018861177714204227","0.0009250879839813438","-0.007196329302647362","0.002243352828391381","1.5673632120633236","0.3631768855254271","-0.14544518056441963"
