"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0019202972554769576","0.0009142310275569892","-0.018369647698502967","0.0009930581057010911","-0.004664221018387171","-0.0032132522656116227","0.8532969594581379","-0.19819342211658741","0.7924872555303359"
"0.002333346749388348","0.004347482903397807","-0.020218048387799715","0.0018345012556027808","-0.008884321715585654","-0.0025856601657587605","0.8529904573791331","-0.1977237632556711","0.7937620443835008"
"0.00248065810735674","0.0037232760639567364","-0.019435317816577962","0.0014166679294502255","-0.0029862804530801567","-0.0031889834295770955","0.8534920062356864","-0.19661162162715276","0.7903462639948924"
"0.002058943239447212","0.0020057152803687117","-0.01852041110668024","0.001562620768723791","-0.0038227377738258446","9.891848133880524e-06","0.8521266787928466","-0.19833986069400802","0.7920296390189434"
"0.0023420121233864856","0.002786934643272877","-0.018974766583378887","0.0005564511623596538","-0.011619381590115468","-0.003254266598509973","0.8537985083146914","-0.19741769343619747","0.7946282470657795"
"0.002270763492735101","0.002553223226368958","-0.019131725748056598","0.0015541485722488084","-0.004667571634264263","0.000862698746387152","0.8549966528053465","-0.19494934588345994","0.7908202239531203"
"0.0019838433314633293","0.0024737613446216256","-0.01898922334854657","0.0025951697141123058","-0.01098850848639998","-0.0013234380036030214","0.8522381340943032","-0.19639526192718007","0.794579216725273"
"0.0025499810993418587","0.0041143739425907955","-0.020052828214454754","0.0017280211499058394","-0.005093099850655059","0.00022394298195840682","0.8567242099779194","-0.19571452043214393","0.7934188319999563"
"0.0021947007654180934","0.0033338712946984696","-0.020067284979622443","0.002593244214913446","-0.007620421540805118","-0.0008679119512349534","0.8537985083146914","-0.1960825957753902","0.795053176683501"
"0.002337198026720846","0.00356752038855788","-0.0197513013981002","-0.000413615334025864","-0.001291347478682173","0.0008906079078268578","0.8539378274415118","-0.1943134594481743","0.792274790721475"
"0.0025605721120062624","0.0020103895087067902","-0.019738909885099326","0.0002061065831271311","-0.006353888739264009","-0.0015083665341861156","0.8604300987513414","-0.1943583145079247","0.7924545686366651"
"0.0020560547814478386","0.0024737613446216256","-0.01883019893170204","0.0008957241211987333","-0.006350059463975902","-0.0023616588091600775","0.8570585758822881","-0.1930377287782132","0.7940725698733742"
"0.0024816209266898645","0.0034123256205595936","-0.019745105641599765","-0.0004726318844709139","-0.005929557171400746","-0.0025694000456156266","0.8556932484394483","-0.19293746452700633","0.7910490322088167"
"0.0017710602588423164","0.001850634771285356","-0.01946216609474652","0.000361590643435052","-0.005079697387146688","0.0004280438930087772","0.8600121413708803","-0.19400607036223744","0.792013295572108"
"0.0022024033200831066","0.0020057152803687117","-0.018204427525158006","0.0009177710870256769","-0.004246351352572587","-0.004704329551572949","0.858479630975856","-0.194163063071364","0.7919806086784371"
"0.0023458634007190006","0.0021627693525281453","-0.01850801959367937","0.0006904659066002891","-0.00550761890059255","0.001711622630874899","0.8583960394997641","-0.19412348507746655","0.7906894763784369"
"0.0023420121233864856","0.0026326851081162903","-0.01974923614593339","0.0015845714595907918","-0.004249462638744174","-0.0025606632646431975","0.856166933470638","-0.19314195082880983","0.7921276996999561"
"0.0023439377620527346","0.002165677761271838","-0.01990206480627748","0.0030897341833394207","-0.004251855935799239","0.0017201167234869837","0.8539378274415118","-0.19282796541055672","0.7933371147657792"
"0.00234297494271961","0.0027852726954193377","-0.01820029702082438","0.002011743456857816","-0.008246986709821486","0.00683501660612385","0.8586189501026763","-0.19305487924223544","0.794317721575906"
"0.002770466726627885","0.003103224094149513","-0.020350224526475683","0.0006885404074014294","-0.0034063040862443","0.002157683837189502","0.8557489760901769","-0.192451974468531","0.7916864266353991"
"0.0017652833428435522","0.0029425656725827172","-0.020083806996956936","0.000264834308692352","-0.0025504610593525766","0.0017356487785490807","0.8574765332627492","-0.19354696563302706","0.7940725698733742"
"0.0023420121233864856","0.0025547813024816507","-0.01974923614593339","0.0012242142845241982","-0.006564498880109846","-0.0006502204920052485","0.8597056392918753","-0.19320527561904574","0.7935005492341336"
"0.002768541087961636","0.0037251249809437978","-0.019732714128598897","0.0012239254596443693","-0.005515995440285282","-0.0008516518310918206","0.8535755977117786","-0.1944915604207128","0.7926997203391967"
"0.0021975892234174666","0.002865170838478224","-0.019445644077412026","0.000381134460303478","-0.005086159289195367","-0.002137172075840704","0.8527954106015846","-0.19314986642758933","0.7930919630632475"
"0.002339123665387112","0.003100772721065543","-0.02005902397095519","-0.0004998776981347787","-0.009718385739276273","0.00040037741992941664","0.8573372141359288","-0.19448628335485982","0.7917354569759054"
"0.002344900581385859","0.002163704198195761","-0.018972701331212073","0.0007046183257119078","-0.007194175335297802","-1.3891611179955732e-05","0.8561112058199094","-0.19145592828877853","0.7921113562531206"
"0.002482583746022989","0.0034120036181629703","-0.019590211729088865","-0.0006840516965057092","-2.720797419613107e-05","0.0026119964477558434","0.8578666268178466","-0.1942171529963572","0.793876448511349"
"0.002339123665387112","0.003100772721065543","-0.02005902397095519","0.0010473571831089348","-0.005510251527353123","2.1258206028319723e-06","0.8542721933458804","-0.1936340372196014","0.7920786693594498"
"0.0026289322846582567","0.002789115949830647","-0.019427056807910716","0.0012220962354054527","-0.005514320132346736","-0.0004276752655686377","0.8566963461525552","-0.19686755932102293","0.7925689727645132"
"0.0023362352073877215","0.0037239720046204055","-0.020061089223122","0.0006102688649677825","-0.0031904286918773158","0.0010920392469134302","0.8524331808718517","-0.19415910527197425","0.7930919630632475"
