"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0016911462541927937","-0.003948732263638902","-0.017194519215586932","-0.000625997895660089","-0.011066769300100653","0.005282296476634826","1.5442362370111404","0.32523478204240686","-0.19136046010392302"
"0.0032778725151856826","-0.0034118192352049666","-0.018214753785992063","0.0008121574559682221","-0.0004627880382182052","-0.0008198596558865903","1.5422857692356553","0.3261054979081507","-0.19336089799658168"
"0.0015525002702225393","-0.00014411813992480058","-0.018260189333661928","0.0015272878584247154","-0.004835820417235427","-0.005885979178094058","1.5400566632065287","0.3262374245544755","-0.18864744792923888"
"0.0006927026057403497","0.0024892382340077077","-0.013030970847293915","-0.0009967527664005247","-0.013158750255934142","0.007910368730813732","1.5394993866992472","0.3250368920729196","-0.1897097719735429"
"0.002270763492735101","-0.002637767022419188","-0.014235012860545319","0.0021653982929268206","-0.007221937581136571","0.0035274169429781936","1.5442362370111404","0.3264485071885953","-0.19095514262240393"
"0.0024171120313703684","-0.002622394004773952","-0.019507601642416383","0.0002737878799670496","-0.0038260883897029366","0.003115089418751584","1.5453507900257033","0.3234010016584918","-0.1897391901778467"
"0.0029938408119133016","-0.0027813177682686164","-0.019024332635382377","-0.00427568535213871","-0.011943673341076958","0.007033050308165588","1.545629428279344","0.3244564148290903","-0.1914846702998724"
"0.0016940347121921844","-0.00487724175506296","-0.01476165216308238","-0.002880276082725085","-0.008947744087544911","0.005745103179813252","1.547301257801189","0.3208284320551576","-0.19245547104189792"
"0.003064126623231545","-0.004023935404011541","-0.01856584665435011","0.004981344596299192","0.0043407984810054515","0.0020377957871789395","1.5481371725621111","0.3222136618415683","-0.19030467343835317"
"0.0013426056556009168","0.0015698694557781151","-0.017671592466120507","0.002046787542277063","-0.0028725988429645056","-0.0039051567809559816","1.544514875264781","0.3240870202193809","-0.188467670014049"
"0.0011269341249805134","0.0012546187223099405","-0.014286644164715617","-0.0038688273714196555","-0.014009088699599213","0.010327302111492256","1.5500876403375963","0.3235856989633465","-0.18705723055214993"
"0.0031363380732160545","-0.004882123726882729","-0.01609787031500975","-0.0009859699708869107","-0.008002391750793704","0.00967422773380314","1.5459080665329847","0.31941681693948193","-0.18920475946632762"
"0.0019838433314633293","-0.0030846232515394797","-0.020141634057627672","0.0008111947063687923","-0.004522777162432749","3.9014451375312753e-05","1.5464653430402662","0.31977301888455895","-0.1887651207464541"
"0.0018461601668261992","0.0001687435435039115","-0.016581139322043765","-0.002668663720770404","-0.0069292373513019576","-0.0006150306797551843","1.548415810815752","0.31993133086014885","-0.18613872883999785"
"0.0019876946087958444","-0.001542024028232772","-0.014887632545257911","-0.0020211183401938866","-0.01106102538716849","0.0070359625684897325","1.5509235550985185","0.31908700032366993","-0.18715365688847907"
"0.0021292290507654724","-0.002935047944720972","-0.017359739388931893","0.004946107960960059","-0.004579019643226808","0.006157916080760552","1.5509235550985185","0.31804477981770374","-0.18712914171822592"
"0.001842308889493701","-0.0018478224332839437","-0.01705408206824371","0.0028534754316393352","-0.005003351211090072","0.007267972640979808","1.5517594698594408","0.3173455685921822","-0.18536568380468124"
"0.0018442345281599502","-0.0004511630058661268","-0.01704788631174328","-0.0031806539577471987","-0.008474828589463801","-0.0025973092070553324","1.5509235550985185","0.31684424733614786","-0.18926359587493521"
"0.0011221200283148907","0.0007832487623499485","-0.01487524103225704","-0.0016464161960957882","-0.008802949615713396","0.000916090185663111","1.550366278591237","0.3172927979336523","-0.19019353799987213"
