"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.005248763690096157","-0.009629166155294277","-0.03615559935908801","0.03482908532758309","0.013525793918939061","0.10763489901044983","0.37852523907964","0.29217396447340516","1.0462029242038073"
"0.005179440698111039","-0.010341726297499115","-0.027828502622501985","0.03369689179865358","-0.007634781323135515","0.10135655112831776","0.35628990643910735","0.27739818008502454","1.04960236114558"
"0.0056281145073481045","-0.002052865249714315","-0.021442742922719242","0.018778124005888613","-0.011688787204712392","0.0777017166454645","0.33834560290464183","0.2665010390985938","1.049308179102542"
"-0.0005551112499919242","0.010470119570183565","-0.02082729777700926","-0.020860202501837212","-0.015860064641987522","0.07841764730848304","0.31259942826823545","0.23873048004721778","1.0631837654658363"
"-0.004875281597731662","0.015850571874275153","-0.02342331975069196","-0.07110129034808398","-0.0244196915594323","0.07959225897255415","0.28646316007673167","0.20504960724048935","1.0726139342898888"
"-0.00993971128997841","0.007979067481210331","-0.033524468098569515","-0.11120558766193386","-0.04542326651469453","0.08590701010873801","0.2685745841929947","0.14974595710112185","1.0896601493392597"
"-0.052448184847524656","-0.049185602504338836","-0.0572810637734081","-0.08049772643851932","-0.0467826592419722","-0.00112297741795783","0.25121542099117516","0.0944554996263868","1.1049903024709085"
"-0.028002201979436328","-0.004601670026598026","-0.06417900601056022","-0.06580327930242151","0.01663779807964183","-0.06651826837331441","0.242048222446394","0.06921793218444738","1.1154174215519232"
"-0.041491300836542164","0.038372042724545204","-0.06166146361921638","-0.02801824577359815","-0.04153415880021171","-0.016107284850755705","0.24544760914081132","0.050154531790509854","1.1263838743785077"
"-0.026721652266377755","0.020836415434892085","-0.016166023636514548","-0.07103871162412104","-0.21734336716833022","0.0025797188958299223","0.3170297765011236","0.033265282528005494","1.0943670620278683"
"-0.00027589364338516614","-0.0013641956079041022","0.0010284398034955476","-0.07859822147884422","-0.15792019458808798","0.01658089578086912","0.39504848752053723","0.017017196766639778","1.0489486232721623"
"0.0124044369738942","-0.0064481979636206764","-0.012425851962417992","-0.04771706532753234","-0.07016277817291532","0.018818239774892144","0.452503695421263","-0.015905097823720835","1.0311996400088674"
"0.007455545601622685","-0.03388529507769564","-0.016147436367013237","0.01781056065846161","-0.04714644039434229","-0.04193393747033877","0.4910393658997807","-0.022410400753998055","1.0140063339379777"
"0.006589008201808607","-0.030751484656366207","-0.030973881672556682","0.07148288807707637","-0.007060868689330606","-0.0898430466860981","0.5181508679790271","0.005121371067530122","1.010835705251901"
"0.011354963900786037","-0.02252380406393981","-0.04587674130827216","0.09926110226942585","0.0071332974848568615","-0.11017790439942811","0.5393273752557249","0.06792505105046406","0.9980224429329111"
"0.016470423017688484","-0.03002334375303444","-0.03184541808695135","0.06804298375831352","0.045072081731474034","-0.1479717627559967","0.5357608056091233","0.1419095143094271","0.98883742581139"
"0.0031218957832191523","-0.032430051988440574","-0.037279096537833754","0.0662330145113854","0.044964383363996045","-0.20005025800248774","0.5361787629895844","0.2047593686185748","0.9795543480088565"
"0.008641739020034836","-0.013718596592408622","-0.014914480823426468","0.032625351494488156","0.08160097468295162","-0.18364695172675105","0.5399682432390989","0.2591395322336684","0.962475446065815"
"0.01702404413423638","-0.0018009762781623136","-0.020872733324679125","0.04092810403997119","0.07609399815924398","-0.19196630871938686","0.5304388149645848","0.30866479526400853","0.9567879265670796"
"0.01611706832243097","-0.02778906260743298","-0.021663724904568128","0.05876977961660519","0.07617776355617129","-0.19643177454973978","0.513720519746139","0.3652613265373594","0.930997967460745"
"0.007895554036861614","-0.03172995645513728","-0.00778708907054153","0.060788665526609595","0.11066038752556716","-0.2448456755550173","0.48053470373752377","0.43648852288813356","0.8958432133176996"
"0.008123742218812652","-0.027720507258474497","0.006128993079871175","0.016617713904768027","0.16651515419670548","-0.2619794737953932","0.43896187629432193","0.49063121853984265","0.8818205359328866"
"0.009937693842423457","-0.018870634938379448","-0.0014725805705137994","-0.01970586573212082","0.150913250694728","-0.2634113351214303","0.39886583159541567","0.535301580985429","0.8743679241759228"
"0.003999024195697635","-0.031154507010849406","-0.014559257450734801","-0.026301663237814726","0.13498107219915134","-0.2660566382491937","0.3557883575825538","0.5678346919691314","0.8821800917632664"
"0.001838457612161186","-0.03186291228342039","-0.0027612979226044956","-0.0493999516273357","0.11742384500318466","-0.2756428284828318","0.30362727650100285","0.6031250698610227","0.8890770263278246"
"0.006861486073083477","-0.04380816248073179","-0.01992478258011241","-0.027195094866085633","0.10167834367790318","-0.29986312684528954","0.23001104988911272","0.6429669170511205","0.9039822498417519"
"0.012913768401118264","-0.04521874072142299","-0.02958809746862582","-0.0035199269165862774","0.09702816749990928","-0.30561484098547237","0.1687106340881449","0.6904077390695283","0.9119578518974497"
"0.017227199013526113","-0.050104867410827585","-0.04334267689959383","0.02538643725637511","0.09152597757031174","-0.31420600894169487","0.11147833679033196","0.7540755385858898","0.8967747897873201"
"0.018807185539187123","-0.050161996868292986","-0.05902413660219744","0.05220479009809304","0.09163846253189988","-0.32097701419532787","0.03245652805781116","0.8204214490226455","0.8804640298455445"
"0.02226563258377843","-0.048915535978138754","-0.07200837697494455","0.05465595057824144","0.1024154791708636","-0.3187685501161859","-0.06503899689109206","0.8967673992508228","0.8435441834442707"
"0.024133502090044334","-0.05279930036837765","-0.07489146899981414","0.04510066080390016","0.13626866601477702","-0.2941356815411412","-0.16972338878392706","0.9625724104376466","0.8121811089670489"
"0.022905907440307717","-0.01942531003449808","-0.03186400535645266","0.06375104604405525","0.13786020855639614","-0.2009603393537825","-0.25766162163295225","1.0156596929187571","0.7929612154885638"
"0.021598398785921586","-0.018522664606544725","-0.0559758244039829","0.05726885299109406","0.09724835082897537","-0.000553873212948177","-0.2972839813006688","1.0440898852017573","0.7621538182037473"
"-0.0008121840119367674","-0.05332696881187627","-0.05635789605484313","-0.02850924806930738","0.08580839090575824","0.14462303201067211","-0.27011675157069437","1.0270581551612221","0.7732837054986863"
"0.006718025992447582","-0.041468970876875684","-0.02577977247302447","-0.054557401231481416","-0.012900752833397991","0.30712473121426004","-0.20572345115431373","0.9802241957159085","0.8078174086619847"
"0.014214537320172506","-0.04094026371596859","-0.03892923301911655","-0.08176181666257072","-0.0783478541012422","0.39478376697097084","-0.10170779107021677","0.9054481725789966","0.8496239456670569"
"0.01826415543530364","-0.043973318548677226","-0.0025396963651055687","-0.04900522429156947","-0.1493497978338954","0.37121872718144533","0.0017227286812352433","0.8253950835890915","0.8971997194050416"
"0.01649449350101665","-0.06044114434243155","-0.0320085730081295","0.028495155712934095","-0.1551248236277705","0.3452753414605362","0.08464547296472633","0.7783236561803931","0.9015961066037769"
"0.020490193733492694","-0.040430253468413814","-0.038235308291067714","-0.03687650483795221","-0.14862223552915524","0.3373151632412114","0.16096449063693163","0.7271493100709927","0.914670864072134"
"0.029212374072287967","-0.04725047197237439","-0.023607127193538233","-0.08921927505975434","-0.18378934245630008","0.3013244794020081","0.22867358627163725","0.6603284637074678","0.9414414299885951"
"0.02055662826747844","-0.04345395984444629","-0.04010229624986577","-0.018166429122632485","-0.2149333170338784","0.2520344734158842","0.29799878377745936","0.6057504101228867","0.9366037697253032"
"0.009180917846585828","-0.031213713903131733","-0.040294364701379294","0.010745904097845368","-0.14236137043310168","0.2388467879147224","0.36111034822709226","0.5668320494570627","0.9330408983151758"
"0.015675134248525794","-0.02642107178048871","-0.048673092742135625","0.014242610642974586","-0.08929000823700552","0.23339843422497114","0.4002868866889839","0.5282303127424184","0.9433863001620135"
"0.01583303661915857","-0.02554127813552151","-0.019809128458770937","0.011222465149563144","-0.055398528640211046","0.21477210256847182","0.42163057691786643","0.486185290558696","0.9617399909582198"
"0.018135137644664647","-0.03255469807745599","-0.009272005378479366","-0.0032677827964956","-0.054704472494241804","0.19311702017486357","0.43160582639820555","0.4514621972460014","0.971447998378475"
"0.01799071474469563","-0.030994544529946277","-0.013588588932333156","-0.00021153419310553824","-0.06259277958774047","0.14058227081092342","0.43260892411131235","0.42892912605372097","0.9772008916645523"
"0.01351456766498936","-0.027514841211599046","-0.03811139316105899","0.023512926535884618","-0.041780668396883554","0.11691287502644945","0.4287915800364339","0.407200807404022","0.9893931030037955"
"0.021872802295862713","-0.033457343505409354","-0.03614320784608714","0.006786307545310277","-0.04042127566960586","0.10991131583048847","0.42436123180354585","0.3830054604680486","1.0051154988594948"
"0.02473911545058106","-0.039646021825025114","-0.05520548534576202","-0.004926792906233118","-0.007445232196374261","0.07022691514683026","0.413494339911556","0.35391563495342426","1.0186478728392445"
"0.020777113894764464","-0.039176521556400355","-0.046087397029286985","-0.013397930356656434","0.03471867867125703","0.0368063010436834","0.3838193658988145","0.33771504278473546","1.0215079760354477"
"0.010934211852209651","-0.016322661135422505","-0.04122992393294513","-0.007954255296600229","0.052658833396034346","0.02732689368859724","0.33831773907927787","0.3277413883225786","1.0182719735620294"
"0.0007109961730697667","-0.00783322375606372","-0.029829731972142823","0.0004022186765309917","0.049870642326882056","0.052391747545056495","0.30429600830974074","0.31081519959910325","1.0219329056531692"
"-0.009265737756789677","0.0149043003151664","-0.0021417222725608914","0.0012938210805629765","0.024264757134727248","0.06679530173154816","0.2789956548791591","0.2915275239064135","1.0206090864594983"
"-0.014541987702324297","0.014649814550093244","-0.01915237826972472","0.05412162455055787","-0.0021519770996840304","0.11288182136111453","0.2570668243176312","0.2762372255973661","1.0203312478632955"
"-0.01582253741538287","0.022876456425111175","-0.016068956784674387","0.0071929729761094465","-0.06053933071449355","0.09961404870103874","0.24098939708255898","0.27150105899430477","1.012731545084813"
"-0.01949087907459581","0.035828223791222115","-0.045911850595107974","-0.09628296887077117","-0.03919830087446696","0.13971830024809428","0.21808533263328847","0.23586767182196894","1.0324907723088677"
"-0.0354255390378436","-0.03816584951796696","-0.10690494283756713","-0.09866096038136289","-0.09155167395404322","0.1314960185995966","0.21284693346484182","0.1611444193435869","1.066141929343052"
