"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.01560003434054191","0.018695618856052188","-0.03928445639180822","0.03051789262133621","-0.06597211502949414","-0.13346870634176347","0.9621887889809484","-0.4048604713838189","-0.3871663936053569"
"0.009875110585770208","0.023230659061396673","-0.05875565382051187","0.04455863277942117","-0.06616597209095451","-0.13216546984670938","0.9424054729724541","-0.3758498018569894","-0.4361967341116964"
"0.016787190578287186","0.023553700175428308","-0.04993496181605777","0.07466285000399317","-0.07096213938930748","-0.11163646144510318","0.9483404677750024","-0.341759956446654","-0.47895119103322437"
"0.019866286805626555","0.026448605592811515","-0.04980898143388224","0.04798024485579485","-0.04438218229574067","-0.13242757327588228","0.9308141216209985","-0.32616622685105945","-0.5291909466053869"
"0.01161396230139713","0.024757573651835608","-0.04024273339720899","0.01793764360558635","-0.041239783262438566","-0.1428995760247806","0.9301732536376249","-0.3062716885852756","-0.5624008305750141"
"0.010144699999045704","0.018575127636670612","-0.0297574481463044","0.0066435317797148286","-0.026658381624741358","-0.16188023268738397","0.9344921465690567","-0.27884413881434394","-0.5980785750167938"
"0.006558197983148537","0.017615352751251853","-0.025259328926987838","-0.0010878288785065885","-0.03774078296793156","-0.14011594053162038","0.9304797557166293","-0.25864616926201295","-0.6460139045851584"
"0.007797346464882673","0.016276446011744515","-0.016060695776007133","0.03220270442033845","-0.028582353127309185","-0.13019726724430924","0.9420711070680853","-0.2360999054051","-0.6793218492357985"
"0.009933842565090941","0.01987560183206486","-0.018921070027041773","0.07425271867463605","-0.044937427212516055","-0.0855353282899696","0.9352723336792506","-0.24165401721537524","-0.71305472350416"
"0.005816827096640936","0.01958372224028708","-0.036607889583619845","0.08544564551760751","-0.0741811239283717","-0.033282097424029974","0.9232630249473336","-0.25496541582955023","-0.731212292938341"
"-0.002911130158153093","0.009113658506473221","-0.03990609729401864","0.06914629479926013","-0.11405584616283204","-0.028901572519797886","0.9064332744274316","-0.2745433301441546","-0.7438784642358122"
"-0.03027445560561546","0.04500633081239111","-0.0479812332662536","0.05484753774852799","-0.006879456772556578","-0.057507249553694614","0.8849781288970927","-0.292564510032126","-0.7504485298636616"
"-0.05998706022590714","0.058926182803188495","-0.05951979712223232","0.004965362952948656","0.025547564356242808","0.11068791858359332","0.8890462474002478","-0.29805265851923884","-0.716748342488971"
"-0.03238302994516307","-0.0020082004011504552","-0.07183283054076553","-0.05995938923388231","-0.023062452799504175","0.1117241978822676","0.8704053482316811","-0.297538144598572","-0.7075960122611209"
"-0.029051675052544492","-0.02886205769037408","-0.039090322688127885","-0.035037653103041196","-0.010997363685503728","0.04360400201695435","0.8600121413708803","-0.2864035356487566","-0.6913342826598516"
"-0.016294318888614993","-0.015139562007184446","-0.018425409507006888","-0.03393530481169402","-0.03435905422912282","-0.03422858202937652","0.8591204989592303","-0.28516342517330323","-0.6870686430358001"
"-0.015042653755550223","0.027520561958344156","-0.0001795261888727995","-0.05599382363383075","0.0007072948920037293","-0.00914552654589135","0.8617954261941811","-0.29273601467234833","-0.7015979672725121"
