"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.006431105831175811","-0.0495460374450751","-0.07363786093455925","0.007188351778032183","-0.1898731035702787","0.37682482830542097","0.10336996360938551","0.7033233577447289","1.0053933374556974"
"0.029102612668311514","-0.03789370555694996","-0.057632156641766144","-0.07881195188991764","-0.1931040545946183","0.37092750114903095","0.18735153325671194","0.6202623412186177","1.0471345006734278"
"0.03580961214287249","-0.046125541019010195","-0.029352658721609252","0.0660943785690675","-0.21607491972914505","0.3171234916604851","0.27673868502466903","0.5619375708784117","1.0366910381455776"
"0.02780762066525603","-0.03844838065306859","-0.047807752084241394","0.06768965465532276","-0.1750083355612617","0.30739168841063985","0.3530855665222386","0.5332171399734968","1.011848998955699"
"0.021346140120642374","-0.0289295743219241","-0.01435479748622041","0.01058801316353887","-0.13007657664944614","0.2633194821719392","0.4025995841942022","0.4920692189847832","1.0067825304367102"
"0.021050554585372465","-0.03202599091654891","-0.01808670815164972","0.03682101424880345","-0.141435164472791","0.19812125416518298","0.43937983367478306","0.45787383225738804","0.9937077729683532"
"0.0183238502339575","-0.025197462673320636","-0.010124747998156046","0.003349098925425823","-0.10735940100275641","0.15841501152909368","0.458382962573083","0.4203538940426072","0.9977446043367085"
"0.01456981765409627","-0.02297564613662072","-0.02722131848545925","-0.008906222100516465","-0.09541206210386524","0.11624548203549996","0.46050061330075304","0.3876097004247851","1.0015853143430384"
"0.009238687006573435","-0.01641302954995869","-0.03787182390970881","-0.03402869152283871","-0.053206268537770274","0.08074017491698726","0.44654083679335055","0.3442454117778144","1.0227500779949417"
"0.011981759286651565","-0.015809534735642346","-0.03591603010773783","-0.0380472083508589","-0.05512329947887841","0.08423246042235566","0.43405784303024425","0.30442994991698163","1.0355960272076026"
"0.00607678831658517","-0.01191434445391037","-0.027469148745476693","-0.06846913294324276","-0.016829110619583882","0.059720936027483594","0.406556247395901","0.2605247620200791","1.0493572094430483"
"0.004348527613622636","-0.00894984497016022","-0.0318371570782841","-0.03235928371742735","-0.03184130572719303","0.06380295424849101","0.37498653325840225","0.2120285268310727","1.0709632461595087"
"0.005948733345279302","-0.0019838944137924473","-0.026186627149886437","-0.036999736786679234","0.0010636568235031089","0.06051695384941608","0.33271711018109834","0.1778595254329425","1.075506724379763"
"0.0015621284635538185","0.007121814004006758","-0.029073849679089627","-0.07047165211005685","0.020571899778759884","0.08460377361368393","0.2910328274364401","0.12859811569525204","1.0991066616101477"
"-0.0038546931046173206","0.002113534147367053","-0.03361740444607606","-0.1360734098152069","0.0030998739579535537","0.09703184454696509","0.2513826039433595","0.0639408663314543","1.1120343280569858"
"-0.028473983452668453","-0.0440636869632134","-0.09076499715393126","-0.1431881293549935","0.025176603312707525","0.07800265021229263","0.2002246205749151","-0.019395876885475755","1.1236381753101528"
