"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.016903691717595523","0.03666023643540006","-0.05778911580644386","0.003584298652566535","-0.05632952119463185","-0.17542224319464994","0.8562783887720941","-0.4867209554283741","-0.4537822829066368"
"0.020595141040803504","0.033156642616658204","-0.05157890254084013","0.007187774128272524","-0.04373120549676262","-0.1554320029530102","0.8745013305602","-0.45525645027990286","-0.4934968587167718"
"0.017464052569475308","0.029219903638587758","-0.038377810690577746","-0.004205212081460446","-0.009937851079225858","-0.14235595409760718","0.8780957640321656","-0.4284357630820655","-0.5288640776686779"
"0.010899550356217083","0.022144160652145563","-0.020980126437353353","-0.005813485287308012","-0.01237159485452282","-0.1355388380555086","0.8848666735956365","-0.4080662888895122","-0.5662742274750151"
"0.006722840089113222","0.0235266935228083","-0.019922717327945597","-0.002814712835003912","-0.007280094699574683","-0.14598414508476892","0.9016964241155385","-0.3800318765454864","-0.588746466873754"
"0.009771126097792522","0.017543681250067986","-0.02132915405354458","0.007046923861875936","-0.01828854316376334","-0.11739788311969983","0.9138450519742759","-0.3623668986025921","-0.6165139830471774"
"0.00931186127589107","0.019369746454143938","-0.03839846321224586","0.005537332489969931","-0.033456781239362805","-0.12007473573430814","0.9183032640325283","-0.34331669087328703","-0.6434152965383224"
"0.006863411711749726","0.020446896406718887","-0.036956917199811076","-0.005519750384521964","-0.022205652453790425","-0.08786756343288762","0.9245447609140811","-0.32422690515008457","-0.6611969666952883"
"0.004068347187682753","0.005534238316913651","-0.027436104710807704","0.01793764360558635","-0.03130520718685816","-0.0867050861868338","0.9169100727643243","-0.32086277566880145","-0.6804168601737733"
"0.0005193951257775443","-0.002212931602358288","-0.018274646098829617","0.04663143266699363","-0.05831356445328184","-0.08113781520051336","0.9192506340949066","-0.31869917866907427","-0.6900594938066867"
"-0.005472229584270262","-0.014533989758051181","-0.02501562917130402","0.06828367115817098","-0.11268209365322399","-0.1010649564684633","0.8943403742194225","-0.34015045136149114","-0.7137738351649197"
"-0.021195069294230165","0.018494107678810587","-0.05489776277290703","0.10294843323524218","-0.09830555824344044","-0.14405962638723097","0.8768976195415105","-0.3664170466447642","-0.7322909604294806"
"-0.059418996819362344","0.04260689359884422","-0.04001555565885967","0.058136290380180346","-0.018390018958898153","-0.0015823864840914222","0.8767861642400544","-0.3936203211169436","-0.7296269785953029"
"-0.043551734209433424","-0.00036910433059763963","-0.05876391482917912","0.015728133274894845","-0.0559489869628763","0.035389001019267036","0.8635508471921179","-0.43165477325239127","-0.7432574132560651"
"-0.02146465870750566","-0.015945606716150848","-0.052975013005605046","0.004105435010737913","-0.042311980343108284","-0.02156801564688458","0.8570028482315601","-0.45516410162747545","-0.7593393649421445"
"-0.001852028891713651","-0.005476789443227144","-0.027047837303447043","0.009079673366112125","-0.03877229399866515","-0.04954707133436983","0.8520709511421185","-0.4931589757690257","-0.7593557083889799"
"0.003282686611851322","0.021172959875233727","-0.019137921504557034","-0.0023498010534392373","-0.003596092542711062","-0.0399633079843352","0.8477241943853225","-0.5210086908081967","-0.7624119329472084"
"-0.004114654324561537","0.033293753314575174","-0.018706283801693323","-0.03844771218422172","0.03984512096320915","0.037706674860564345","0.8389749532210025","-0.5356525485502525","-0.7671515325294878"
"-0.000600363758648879","0.03464616338039252","-0.02460257873794162","-0.04774305956671693","0.048705106661064736","0.08488043834447752","0.8344610135120225","-0.5511275441641547","-0.7728390520282232"
"0.006740170837109497","0.020250578816519593","-0.01805572936914754","-0.0698506786184246","0.006149413065519089","0.1170536342754497","0.8288325207884787","-0.5457977076526317","-0.7732312947522741"
"0.015199501497961173","-0.0035541235201642404","-0.017485719771107425","-0.043457861099654674","-0.028822640151637848","0.08713986697929196","0.8147055613288919","-0.5324863090384566","-0.7760260241611353"
"0.01332970635302901","0.027510174784259534","-0.011589424834859127","0.007166593637085068","0.012133373692301466","0.08587788750549658","0.8012751975034073","-0.536813503037911","-0.7655989050801204"
"-0.004018372391248863","0.07412157977157706","-0.02049685743031934","-0.004104989848159798","0.06299787667392096","0.16505981883534715","0.792442364862995","-0.5376314482451249","-0.7485853769244207"
"-0.0034214244047102815","0.07221864947927492","-0.003575213801545111","-0.022122367226689744","0.012133373692301466","0.2629797184674558","0.7770336694366611","-0.5370377783366632","-0.7203275573459337"
"0.01703559796623389","0.007014306752230956","-0.0008480483152698482","-0.0010470082954907628","-0.06281535621386164","0.20239014242365624","0.7670584199563213","-0.5257316647466255","-0.6809398504725076"
"0.0331974832920996","-0.007217264332845837","-0.017165605685251564","0.019134341357677657","-0.011256318426861905","0.21572829470823215","0.7573618087296229","-0.5338847314894998","-0.62465301957123"
"0.021077513526700013","0.030128781370991883","-0.018390300220171085","0.06691752947658003","-0.02173656623099742","0.29079180456302356","0.7410893347170024","-0.563515456254056","-0.5728116062091937"
"0.008217135694125952","0.042689990991521154","-0.01587069257666043","0.05463091908865626","-0.002972399330160772","0.33384471968827406","0.718045951140911","-0.6029219455112819","-0.52307849748893"
"0.00037208376780915203","0.026165035740301427","-0.028105246412854796","0.02837673751220423","-0.03210696170030539","0.3057171387242575","0.6822409355480726","-0.6509960154320488","-0.48293899206107327"
"0.0166832060903095","0.0281157470333928","-0.03345011902056428","0.022993041752192498","-0.040950194318775536","0.264508655137631","0.6607857900177341","-0.6914447251952409","-0.44413964927372335"
