"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.00836348423276122","0.06582222767796679","-0.010726149429131705","-0.08248099061334481","0.008110241342734942","0.3161042005470349","0.41530548856022076","-0.976340317933705","-0.42630894877625125"
"0.01209248350996114","0.06902251601343778","-0.006079125528587996","-0.10999252316665226","-0.015444109613816995","0.30651801031339687","0.3350019438609527","-1.0183721474527947","-0.4808960612066425"
"0.018474050049925264","0.03170243824481161","0.008687633989334578","-0.13719019935054555","-0.0559346271805459","0.2298236346770853","0.28348173076277544","-1.0489395514062574","-0.5433116846712128"
"0.02610150480695542","0.0004230215650953755","0.005829944566116794","-0.059867928021936474","0.06721965267905798","-0.03284768525901194","0.2615529002012475","-1.0448234400409226","-0.6011511430218578"
"0.0003046864144902652","0.041436259079507695","0.010827730894671858","0.091944205313759","0.16806122409427834","-0.24324393237673855","0.3492682224473599","-1.0317231240608675","-0.5641332359395715"
"-0.019876006807846507","0.07975350556025726","0.012819583999475371","0.10523014978589093","0.15434763196874818","-0.2878985906802678","0.46618483367502445","-0.9994802516990797","-0.47494704655854003"
"-0.0081007263637063","0.05293901566081433","0.006566826539235322","0.059914488890327286","0.06668355413872311","-0.3122159643868636","0.5204914293096093","-0.9572241468812376","-0.42818844516232757"
"0.01686036484760482","0.0348424809705918","-0.005954797348145912","0.09294161389876833","0.028747402518866507","-0.34706601293244416","0.628714527023682","-0.8946513385293721","-0.36149083862687037"
"0.025494928627085564","0.027462393783470287","-0.035783853969061856","0.11140137471823627","0.004122290459877895","-0.358666516556948","0.6601449220343604","-0.8438200017004162","-0.3291471573395218"
"0.010930360574877136","0.06001060377762268","-0.057710636224105","0.07291642223062743","-0.006527642105461824","-0.3491531328314134","0.6958384823257422","-0.7960361704015638","-0.3145361158686326"
"0.00037015812914288594","0.04652805181578774","-0.039542612912659716","-0.014059339331464743","-0.008201992725186237","-0.30641571257461175","0.7383586798313226","-0.7385293452685715","-0.31912862442939305"
"0.020886875298740913","0.02915030957222081","-0.0324216234414919","-0.016962029373745746","-0.04594261197564393","-0.3067797451151297","0.7530150519728269","-0.684505383598555","-0.3597584332623131"
"0.0270508446694184","0.03662699747832929","-0.01900161486154744","0.04528647147659013","-0.028891567106823758","-0.24300124401639325","0.798321632014815","-0.6282122836117512","-0.37479440435092387"
"0.025431382551099193","0.04348460980899448","-0.023268425838181058","0.016961415511764482","-0.0304443382361508","-0.20507876082884166","0.7907705353411504","-0.5979087329509384","-0.40823309657624746"
"0.023830214000109404","0.04814533482076285","-0.019939239345280097","-0.03790279591094443","-0.0032701254838110256","-0.1843119178340971","0.8005786018693055","-0.5645312914307572","-0.4452673471053692"
"0.023585657889495206","0.039570722613910196","-0.01776246356146023","-0.01941896635149072","-0.002039013478684899","-0.1419385301178133","0.8222009303518287","-0.5249664901979415","-0.4757642189003123"
"0.019602474308349823","0.04362068178950299","-0.025690966629851552","-0.009998461521069632","-0.00031440362080409215","-0.10250409844531075","0.8238170322229449","-0.5010481892192503","-0.5129945907914595"
"0.020824292042087675","0.04115684409663145","-0.03678963177429931","0.017824039152853632","-0.00377606848125205","-0.0712773871196851","0.8472783731794975","-0.4718396297229336","-0.5279325011990575"
"0.015641435571866348","0.02773142159226191","-0.035122973275682014","0.019289344043185865","0.004302505728124391","-0.03830089271597012","0.8410090124725804","-0.46354144366910205","-0.5421022696053897"
"0.0020030997181258708","0.025304977726095006","-0.020521640456321082","-0.005119824200918804","0.010853199097546477","-0.0673749582853332","0.8505941683978226","-0.44698464955533623","-0.5461881313142514"
"-0.0032770015047412625","0.015716577328583576","-0.028474926550714146","-0.023147695550082538","0.002106416350395513","-0.08761516753812855","0.8591483627845938","-0.4148868965045058","-0.5522842369838727"
"-0.007080137870591941","0.014139908174279316","-0.027396864919638275","-0.028049053760779905","-0.007322695387154864","-0.10546004267431612","0.8539099636161475","-0.3904540816051478","-0.5718636862927378"
"-0.0008121840119367674","-0.001437113569978124","-0.016554291043875204","-0.001194020159323701","-0.03465821636100611","-0.10293851061032877","0.8572536226598366","-0.3621030453099424","-0.5770282154927387"
"-0.004210936257874227","-0.013671854309027839","-0.021944599199254563","0.05228084731644799","-0.09041485785288671","-0.11151997103213744","0.8405353274413908","-0.35842229187747976","-0.6050245399218586"
"-0.006011408410821237","-0.0011836665223134302","-0.036614085340120284","0.11176721956601962","-0.11106183154694405","-0.1848385515760463","0.8237334407468531","-0.3620766599806774","-0.6263527380421163"
"-0.049193855501556194","0.09460612578385338","-0.03403458538377209","0.09319770529221667","-0.011998719173343485","-0.07464590156127744","0.812086361744669","-0.38007145453938385","-0.6251106360826224"
"-0.04055736608340922","0.00995823963129356","-0.07066802831868356","0.003500635712376081","-0.05667894256467153","0.03144531516365643","0.7997705509337472","-0.4121824002548468","-0.6397707078940179"
"-0.029080559632538295","-0.00041553499875588454","-0.07852011705690284","-0.019715493228115118","-0.028370546337935818","-0.0686417915263355","0.7936962370043784","-0.4302959287952456","-0.6687149522395938"
