"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0247477808245792","-0.04043752449027305","-0.04227907203368564","-0.11527801846752213","-0.19954920356391195","0.2851614346030133","0.18827103949372662","0.6666345574017944","0.9350838291696065"
"0.01856936916390482","-0.028948271235276418","-0.02747534450197713","-0.055719439997993246","-0.220871087027498","0.25179178505553895","0.26595538460877133","0.5953018197339605","0.9664959339873347"
"0.012106925799958042","-0.01130565605255172","-0.02514574005781318","-0.03825708776353461","-0.20011402166890763","0.2714010045714366","0.33143537421435076","0.5386525178020797","0.9838526745265789"
"0.007303420146988654","-0.03554724293123462","-0.03733072784200405","0.02402029557478415","-0.1309261971039947","0.3108621319635772","0.39691536381993053","0.4782433064499413","0.9914850641987325"
"0.03355468926468963","-0.04614008306272867","-0.0020283399286029143","0.018032955815929907","-0.09738174558018484","0.2643145044493548","0.4340299792048803","0.43254391616302124","0.9928088833924036"
"0.036223624456117","-0.04272062535407222","-0.012712922013604864","0.008691107627782236","-0.13294613981847067","0.1857247327187467","0.46490309770827687","0.3998788785329941","0.9708596342923989"
"0.01812454663200026","-0.02795837354501226","-0.05973251809541396","-0.04265974168172732","-0.05901958708452642","0.1448026213973276","0.48298672036956275","0.35243805651458626","0.9857812012531617"
"0.008755351701343802","-0.02489519590745824","-0.05403861787151324","-0.05310942583393893","-0.040382982916724805","0.13477959211506804","0.48067402286434413","0.3001555265760572","1.006112449116457"
"0.010072488549061195","-0.018810389328688663","-0.03174009022644393","-0.05488281059608871","-0.02530856208568394","0.13992458535438773","0.47420961537987844","0.23950884726053423","1.02415561442279"
"0.008488650746067698","-0.02084315929704852","-0.018693892288692452","-0.0009413946644333081","-0.019090537006916073","0.12560597209401694","0.45946965176228194","0.2028332395822323","1.022978886250638"
"0.0025971592466650798","-0.007787520190091399","-0.012820315126279085","0.05684042941934778","-0.017815866995387737","0.10731212349119064","0.4308535031133755","0.18882262974253564","1.0112279479759518"
"0.0017479525948472768","0.006048922792806503","-0.024503446633934643","0.046156797114474714","0.012609879135965172","0.09945872815041777","0.4051630561276973","0.18154027886540522","1.012224898232914"
"-0.004875281597731662","0.014449342090260104","-0.01698179824240529","-0.036605009450912995","0.00950912347142122","0.11999501720283436","0.37883174115864493","0.16341355766037394","1.0175855487949406"
"-0.001543926705113106","0.01746058385739104","-0.017772789822294292","-0.12766860581218428","-0.02439958786416974","0.12994766686059378","0.3508007328423839","0.0982681797051743","1.0405480915987428"
"-0.02747265134621662","-0.038044319581176926","-0.062365714608099275","-0.11098415525406499","-0.015269398928797149","0.07470936916240736","0.3175591891830411","0.026211164749016986","1.0498638562949474"
"-0.03253708103846333","-0.05520289245155839","-0.04196515370433021","-0.001461086898205542","0.03760020832555692","-0.12067660286796439","0.2913114656900809","0.014219032598090198","1.051383796850644"
"-0.05426791338713421","0.06794432734345436","-0.025583573517177327","-0.01988012340961762","0.1071374542605095","-0.18010370166571016","0.25453121620950003","0.03710302866959471","1.0715025799050786"
"-0.057859229499697","0.07915416561557477","-0.035990379185743056","-0.03034328605622124","-0.062475508032042215","0.04888490073806739","0.24884699583522865","0.0374090984890683","1.0737743190152056"
"-0.03306663167168306","0.008952865051643324","0.012516198456170686","-0.09390979110817657","-0.2828790204272119","-0.014323040025497297","0.34216294697952027","0.007035626705703356","1.0403192833430464"
"-0.0033251424713976077","-0.00695654626332191","-0.027533171562647868","-0.06810521359465828","-0.16037571736658604","-0.005202326067001439","0.4305748648597348","-0.016683465037037305","0.9989867062962023"
"0.002863860201941185","-0.02339528796963931","-0.007647684549281718","-0.06051682125195219","-0.049568457014069436","-0.020355059221878934","0.4787514189142229","-0.03345266105138608","0.9852582109544274"
"0.003138263711882303","-0.03138406355811948","-0.010303392310585285","0.03213531194837836","-0.029623916005674062","-0.05239865956842672","0.513414017667134","-0.028707259583082043","0.978181498474679"
"0.026231485416927536","-0.016250989634238638","-0.033609143437408805","0.06488227682338532","-0.01968981858950469","-0.05676705005464155","0.5535657900167682","0.0032902292165415212","0.9673131063291072"
"0.020454569418167","-0.020565821748989202","-0.03446002733013536","0.03373155078423305","0.01985391066223998","-0.07247869450339418","0.5693924428235633","0.03510038217838383","0.9673131063291072"
"0.015648175307198236","-0.04909107922016881","-0.03756410133685381","0.05058351977265317","0.03752362281979479","-0.1314301241148632","0.5770271309733205","0.07648709039694533","0.963243588067081"
"0.0010999751836529756","-0.0816008566702081","-0.04135177381078704","0.13749188886278524","0.05361375892100581","-0.2618338607791861","0.5698382640293886","0.17553761645762558","0.9575560685683455"
"0.01565876631986264","-0.05100751283878094","-0.006406054946594337","0.11340389388505036","0.043616957121993705","-0.2828021351130172","0.5727639656926167","0.2824245853100004","0.9333677672518846"
"0.024835397383893735","0.01425427096095097","-0.03534808576186452","0.01270991328068226","0.1540819759956358","-0.28663661120647244","0.5624264864825443","0.35865180155648557","0.9211755559126416"
"0.01889961619516729","0.001801607309605956","-0.04118448838527527","0.03712716862142214","0.1850943192351855","-0.22986937683811076","0.5209651143407986","0.41597392938462296","0.9234146081290979"
"0.01930785159241304","-0.01730840395605281","-0.02985451499814457","-0.005265006840512825","0.23103365620718397","-0.2718568900614456","0.4611414812841267","0.4746944796638035","0.913101893175931"
"0.014496643384778638","-0.04971950325228824","-0.030048648701824898","-0.013697345482079121","0.29251745755183833","-0.3051051954287473","0.37136423596107243","0.5268582756206401","0.9232675171075788"
"0.0025480554606756097","-0.03850862626275938","-0.016688532434717986","0.029676449471434527","0.28131682733412783","-0.3316795708865542","0.28417832639687757","0.5762384193400228","0.9357212235961889"
"0.010482649584973195","-0.03597623322092936","-0.02317755474284133","0.0711545904636708","0.23266109820462907","-0.3139147829092806","0.216915051967997","0.6347874649789812","0.9191653119518817"
"0.01061744429161095","-0.04015603207257989","-0.029365050234610123","0.08727101875812651","0.21287331815334057","-0.3246901461086104","0.15472299375537849","0.7033497430739938","0.8950587278695983"
"0.011033382243521697","-0.048837632172504114","-0.036186578141590195","0.07940342903158576","0.1756288293823981","-0.33893595286087763","0.08804485965914363","0.7803685191984279","0.8550172831227542"
"0.01781163034873406","-0.04847408107954246","-0.04180199878315206","0.04341296075609964","0.1463827393694874","-0.32405915637171273","0.018245977122132214","0.8568859740668276","0.8075232266189467"
"0.019239491419761036","-0.05794926127953155","-0.04056697798739847","0.013087311123658763","0.13435642166777903","-0.31034726401220514","-0.05302968815917504","0.90663551239592","0.8017539898860341"
"0.017530487103461053","-0.0466293189621142","-0.030693007377870247","0.04328972880737262","0.10176689566894064","-0.2813460049509456","-0.1296273440850211","0.9571238399444314","0.7832532080683087"
"0.029004405096332585","0.0029698216173807564","-0.028468730794213706","0.04867631281618264","0.02551166490041681","-0.07199331778270365","-0.15024657485443768","0.993984144927588","0.7576266834303285"
"0.0080139808148362","-0.03519304029494912","-0.06461270896559075","0.00044332808442664633","0.047965577871049256","0.08743109301170629","-0.12238274949036142","0.9963720172260672","0.7341411503277918"
"-0.007465265603842652","-0.06599828247770251","-0.06441237950540998","-0.031942413140874225","-0.01724554430716543","0.24543335001449296","-0.06829906445868901","0.9651449800409808","0.7493895862252635"
"0.0103208959370079","-0.04191873551473966","-0.04142199238445866","-0.05279749496372365","-0.05015720808961575","0.3320488258217191","0.02707880976254476","0.9057252185362786","0.7852144216885621"
"0.00959589297916345","-0.04830269270714626","-0.02744023521514133","-0.11621188557896908","-0.13574151077878818","0.37160702855799777","0.1113947453142395","0.8341813982343248","0.8278708179290776"
"0.02433088005333532","-0.041439886789438746","-0.0007945582841494175","-0.0628553400289673","-0.21692693348074865","0.34750807437571263","0.20992123180161382","0.7531124740677185","0.8720961850657959"
"0.01696338651624938","-0.03987142350266134","-0.03314652695204292","0.030197297004726075","-0.3068598569189766","0.35034752819175224","0.3035436850249107","0.7084421116221322","0.8378893508392063"
"0.0010884213516554474","-0.037651684400778346","-0.058706087768508386","-0.010608844767108156","-0.2582519937305792","0.3915074741063097","0.4109030041526969","0.6547347739032949","0.8106775118581878"
"0.00830475225344047","-0.03348642759284628","-0.06490184426894442","-0.108952753599268","-0.254709914089081","0.35867173895159493","0.49736445425742604","0.5786790622970321","0.8249453409455327"
"0.023774370478788054","-0.02012436685039291","-0.030325392492177708","-0.092929712015957","-0.1830067343192934","0.29785403584907083","0.5493026247360644","0.5120429132383622","0.8390007052240167"
"0.01610647730976658","-0.03404837371082415","-0.03283673912702111","0.012941935934144855","-0.2088256229493491","0.28484593973456446","0.6043058160047512","0.45208225248372813","0.8492643898366771"
"0.01120668972348452","-0.032010410155421984","-0.030536048213192533","0.018878249964229318","-0.13669643630375966","0.2625186105827998","0.6393306444873951","0.41817710437824757","0.8335093070873066"
"0.02507417657850917","-0.02169698500680417","-0.021800031547577717","0.00023402632151059676","-0.06678822932527176","0.22255026451753768","0.6436216735934631","0.36536686785441924","0.8587599324480715"
"0.022474564379066937","-0.026671402675928015","-0.010040279184533436","0.020319486114575805","-0.08684884524083786","0.1964224356427661","0.6515349999968607","0.3267915164690398","0.871769316129087"
"0.017929094307375524","-0.026172818319866325","-0.01575710370748577","0.01711160444927554","-0.06995456132912456","0.15094991756487328","0.6648539085208892","0.3081107033494443","0.8583023159366788"
"0.014410952464130367","-0.012787905794426792","-0.027539367319148304","-0.006742827475637646","-0.02664809044740457","0.10619818391720587","0.6484421153814484","0.27705517080458","0.8748255406873153"
"0.010651142968270378","-0.01678904525182188","-0.03571983115189069","0.01228822895613199","-0.010153487143887334","0.09482338046782315","0.6263461018677358","0.2567120819412916","0.8779307955860502"
"0.006047903736591366","-0.011584032318019499","-0.02598423243753886","0.025202552082884005","0.00826054039779311","0.08613513716746256","0.5849961850274462","0.2388360213642776","0.8880147022835208"
"0.005922737223284889","-0.00034053960186493815","-0.02130024052320921","0.027464050891944727","-0.005119186788555282","0.08119400215083292","0.5549032536342436","0.2206565295007164","0.8989648116632698"
"0.0021022701094379178","-0.0004871026281989062","-0.015267638943951322","-0.0015384919659997018","-0.012370158876289781","0.07412449021397524","0.5282375727608226","0.20750344286213115","0.8909238358202303"
