"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0026424117553220344","-0.006951352676279602","-0.023664954254208965","0.045166127776661395","-0.07008379937009812","-0.10144840407780882","0.8995230457371408","-0.2763375325341723","-0.7074489212396018"
"-4.289136476848714e-05","-0.0008962534153920339","-0.018991288600713384","0.07017451137145121","-0.07959715516398683","-0.08691622506033417","0.88099360187003","-0.28627160900243176","-0.7290222710623914"
"0.0031748508465411205","-0.002081014491483631","-0.04193830542616166","0.08461190436450125","-0.08642523166209111","-0.07027993795866605","0.862492021828283","-0.30277563245766764","-0.7363604786915067"
"-0.04123133961659795","0.018610444028558316","-0.04343148274276674","0.08186903075572562","-0.002852016488290935","-0.038288758297952856","0.8444083991669974","-0.33435887158783123","-0.7341868002623924"
"-0.04997373916138888","0.014044346172700827","-0.038375745438410935","0.05202956967099681","0.008770791329933253","0.03929628362082584","0.8446313097699102","-0.357775851310488","-0.7141007041016285"
"-0.03738969047742219","-0.0047250696547232966","-0.05266729043275006","-0.009133912380781624","0.0037448675142939323","0.04299728111609118","0.8424579313915119","-0.3737389755157921","-0.7085112452839059"
"-0.023197733507133816","-0.01710793149621967","-0.025531942213007027","-0.025136736222504605","0.016249605297310066","0.0031954192660258673","0.837526034302071","-0.3935279724645162","-0.7167810293826418"
"-0.012346759622795297","0.000603239035463508","-0.016114392332344248","-0.024021872186364843","0.010627271855548215","-0.03402472380668649","0.8471390540526771","-0.4110346384318208","-0.7084949018370705"
"-0.0008218122052680296","0.01573631295934435","-0.0020145027390852726","-0.04337217638530541","0.0036247240021296014","-0.010450947236188547","0.8568078014540116","-0.4287128090393476","-0.7217330937737821"
"0.018913095665831065","0.01998986074699567","-0.021161868628032807","-0.04387184342740951","0.031827575828736895","0.002375617984779552","0.8642195790008559","-0.4264568633871931","-0.7359518925206205"
"0.014125957941524846","0.015509872564299665","-0.011907473668548179","-0.04194056773095323","0.03358904246126571","0.03642528031794132","0.869402250518574","-0.42387110111922643","-0.7323726776636579"
"0.014265566744828224","0.0163668144262807","-0.011593555339192752","-0.020952626463382477","0.0063470994022675675","0.0413809766361917","0.8688728378366568","-0.42431965171673086","-0.7345463560927722"
"0.009277199779898502","0.020023099704066447","-0.019098681713387605","-0.017994096944334542","0.01841314583509004","0.05690089728027158","0.873414641371001","-0.41691856685790807","-0.7159311701471986"
"0.002904298613932517","0.04476430965621949","-0.016482007218036783","-0.023740749303331324","0.09058301853061561","0.08708890242361947","0.8729966839905399","-0.41169427166344497","-0.6974467317763086"
"-0.007850393337093345","0.08226720168873496","-0.015633188577477048","0.028205368083505714","0.12732730821704918","0.2691440028202256","0.8869843243233063","-0.4083037568528968","-0.6501487966345264"
"0.009334006120552985","0.039487625221233245","-0.01340478148948689","0.0573959359382188","-0.11268927354438917","0.32869972644895434","0.8695972972961222","-0.4314700759475365","-0.5898741647053997"
