"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0222357851844515","-0.05357106740286481","-0.03605646725508104","0.02029926837298778","0.1223396771542909","-0.2864181916821617","0.10545975051169132","0.7906456049471319","0.8284918689088245"
"0.011191284614154494","-0.05831696724212705","-0.04157275579263593","0.04917020336069015","0.13013225236558693","-0.32153519742412195","0.03791783782917033","0.8446563739525161","0.8227226321759119"
"0.01369172642228468","-0.03260247907824524","-0.022367975893451023","0.06541275185267116","0.11413066825541335","-0.3125799969273816","-0.06701732849194146","0.9174403047299232","0.7923238210619815"
"0.025294662205795196","0.0075303415607548075","-0.02049685743031934","0.05411488530336186","0.036226455815948834","-0.1029118148906908","-0.12399885136147791","0.9615169972670481","0.770897562260711"
"0.007468062252953321","-0.03263675675272448","-0.07289230490234011","-0.0016308196525850248","0.08177568536797147","0.057116889920978874","-0.13715057693332183","0.9725328722351712","0.7543253071695682"
"-0.003999116004586322","-0.07712710079196287","-0.0678365675979843","-0.04215237264282779","0.02311836784535047","0.19433774262740028","-0.13107626300395298","0.9425987161840678","0.784250158325271"
"0.013300821773035206","-0.05106256486142942","-0.025257263674821027","-0.03899070295830017","-0.01884953199347089","0.26800336752660286","-0.08217524948999902","0.897836005086054","0.8268411807784444"
"0.01801478522802381","-0.04174423099011807","0.001501382549695498","-0.07270619393033355","-0.09471321936378586","0.31044956175099025","-0.02081910603830299","0.824207743772168","0.8735834387278215"
"0.022800960132996907","-0.02883505103775407","0.015476117861645662","-0.03773912847904135","-0.2432891005423044","0.33134502957671774","0.04884045737188807","0.7635742571212774","0.9067116054632713"
"0.0036957361057626953","-0.047756327350295315","-0.06878864884688464","0.03543080382722674","-0.27388022350016245","0.38796422404526876","0.13128951662419044","0.7333102844543621","0.8857102762797228"
"0.0021427085214292497","-0.03422183951803728","-0.03884042717594364","-0.04704891710552802","-0.17658791161760545","0.3584290505912497","0.20298313928595882","0.6877296281491343","0.8820330007417472"
"0.034733180128436784","-0.0376309100526091","-0.04724393824270171","-0.06066412194066496","-0.17575025764833224","0.31071651894737","0.2585993347126552","0.6212385984014215","0.9230713957455534"
"0.03257165072556721","-0.04215660180127743","-0.026209344923721366","-0.013137987964810376","-0.14438131314757768","0.24900086891156836","0.31705764032648753","0.5706843075297477","0.9251306700468197"
"0.025644165623720207","-0.0435900318249548","-0.029707882094300916","-0.03363011318867476","-0.1358539957403763","0.231918035226865","0.34659329521240867","0.5224651182980234","0.9487469507240399"
"0.026517442758866173","-0.03855329111132323","-0.028105246412854796","-0.054655601690623265","-0.13403987657263602","0.18287557136829324","0.362782177748937","0.47605332412094925","0.978802549454426"
"0.025221487936477563","-0.033321271524900845","-0.04355333262060865","-0.035935898479309246","-0.14891182447281825","0.15895863345626712","0.3929865644435957","0.43123784236440543","0.9877914452139215"
"0.012389994683897298","-0.02617697318950017","-0.053854810428666966","-0.021794069613284166","-0.08233987358909287","0.16253343300415293","0.40198658003619253","0.3825832951998092","1.0103780887405087"
"0.0170144159409051","-0.024831834145542065","-0.038251830308402214","-0.003066375580294875","-0.04010536045833711","0.14465215461391356","0.4134664760861921","0.3441662557900195","1.010606896996205"
"0.010096559032389376","-0.021849676465848063","-0.0369424604346434","0.02409346454434082","-0.035924270503136214","0.13514847842279287","0.4092033108054883","0.3120685027391891","1.0197428837772196"
"0.010687730102929194","-0.01566723045068307","-0.024544751677270882","0.01710871620047725","-0.040241778390475894","0.1375680813754352","0.3942961642357075","0.29143517525398616","1.023420159315195"
"0.01105263863018424","-0.014280542710386488","-0.020203591622632033","-0.0122647740781275","-0.037733603076766355","0.10549438767220459","0.3790825155869214","0.26596013984866207","1.0239431496139293"
"0.004343713516957014","-0.011739839929288776","-0.03370207978491535","-0.019784811199274065","-0.0032775447046817312","0.09179705661431767","0.3574044594536703","0.2297330827678645","1.0382763524886156"
"0.005219879110102354","-0.0046818590105312825","-0.03425143686128735","-0.03547570417078178","0.0010698793958462808","0.10222537545835383","0.3271164812829191","0.2004981379422828","1.0418555673455787"
"-0.0012550809051750688","0.0055143988144120285","-0.0335038155769014","-0.07256081874081964","0.008763611438768052","0.1157406902459818","0.28975109146969286","0.14919186518655758","1.0640663115949502"
"-0.004037628777911388","-0.013663544569760142","-0.06271474222429049","-0.1122164747413352","-0.016295405376304094","0.12288543557454647","0.25854360706192736","0.09065601221223178","1.0774352511063456"
"-0.041703121089830056","-0.11353622339336801","-0.08544490757222352","-0.037327071650485384","-0.024949806857129494","-0.036480730013380605","0.23692127857940376","0.05384847788760501","1.0743953699949524"
"-0.02270669564723917","0.017705721165788037","0.02287095977013276","-0.12544465423750134","0.04166881331916969","-0.2553055438858984","0.2298995945876566","0.054165101838784604","1.0746895520379907"
"-0.06627427047122485","0.12567000860131378","-0.04848515479495574","-0.0829228926794831","0.07549806719253245","0.11029476343983399","0.19314720893244006","0.010713741605239534","1.091506958831665"
"-0.03815994594392359","0.008106102620265216","0.010533225935684464","-0.010563595535934953","-0.33854710992805503","0.06162361277259049","0.2579027390785534","-0.013895855000193712","1.069835548327863"
"-0.012934079416002617","0.0005429934257727204","0.003075311226022932","-0.13961632834110876","-0.19053844015158716","0.023633904909223295","0.33385952702102584","-0.05037093417608191","1.034288551460767"
"-0.007128278837248286","-0.009324821954614952","-0.05046160111859484","-0.01789974748359042","-0.1230546430898815","0.038638598164290175","0.3964695426141055","-0.07096072586799768","1.0081390365240526"
"0.008464580262739515","-0.014927663655858226","0.002687663394312318","0.0203936178337319","-0.10064380946624026","0.02302281561787391","0.45308883575390874","-0.0792562733889028","0.9872194245746809"
"-0.00014398739474680026","-0.024690568577991248","-0.024831821728457753","0.05155974786647505","-0.0966230704137288","0.0018868436270441824","0.5326400571683467","-0.06119683477349722","0.9448408669303682"
"0.006929846245735471","-0.019990372304701333","-0.026556307287745783","-0.006422231859027506","-0.06941128289762448","-0.0022643407766616253","0.5815410706823007","-0.05478256122918413","0.9308345329923906"
"0.012646104626509017","-0.049470211074257385","-0.046101853794454674","0.023684295964583133","-0.021480244116399816","-0.04189753421628699","0.5955287110150671","-0.03555557179380383","0.9282686118392255"
"0.017584404986116145","-0.07331500790290785","-0.04728524328603796","0.1266031908932336","0.0732196483961093","-0.15651196615654667","0.6158135758801146","0.023402446448761407","0.9225157185531483"
"0.003765059097747831","-0.057428863857892164","-0.03983174821601341","0.21822807027097257","0.039218077134781766","-0.2728519123388612","0.6311386798303568","0.13457439277376676","0.9124154684088424"
"0.015341998759263925","0.0077363192228527946","-0.020856211307344632","0.07982800160493433","0.0828119829928152","-0.254553209968828","0.6628198492693116","0.24888883181422944","0.8590868013847803"
"0.007101228087032027","-0.005419867729243435","-0.017060277824744147","0.007329875969148369","0.1850655996705247","-0.22651299681453574","0.652343050932419","0.3035328487219728","0.852631139884779"
"0.01229756402791714","-0.009833793484761263","0.00732828501313891","-0.004681580583258336","0.16268348561154428","-0.2648431964474674","0.6303584927201625","0.37206874148772046","0.8404225850987005"
"0.006378150767853843","-0.009078645928809491","-0.008465524407339275","0.019031327150538662","0.19697464581653482","-0.26884755439316427","0.5909311798299944","0.4278341348892249","0.8283938082278118"
"0.0010277637336684664","-0.017198299910755853","-0.009011577080244372","0.023171150428087022","0.23098100367197247","-0.2881170102045786","0.5557670322205301","0.4814095459617372","0.8321528009999645"
"0.005638705520012491","-0.018294146776683118","-0.016409723392198365","0.012530841855188312","0.24010425204588537","-0.27641943123593665","0.4959991268145863","0.5172935937620902","0.8369414309227504"
"0.0017219564728528465","-0.030209274169149116","-0.024947475849799228","0.05052768029588624","0.2407504422507533","-0.2954704675230402","0.4377080041529383","0.572307005279543","0.8460937611506004"
"0.010396958664324924","-0.019012939223338722","-0.01871041430602695","0.043282989560176614","0.2206850397410771","-0.2945725205897627","0.3630886798279417","0.6549986271959447","0.8403898982050297"
"0.011509014994086318","-0.04125811124295792","-0.035453413622371935","0.05305682349358846","0.1664218156115579","-0.278093980922319","0.28749412161520244","0.7164764443833141","0.8314663762328758"
