"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.012318746053245913","-0.04700637338138586","-0.03816508971739611","0.04667283089976911","0.1802526792927863","-0.2666876279860914","0.20326177753959954","0.7855268510697287","0.8086345810037571"
"0.016488716585017903","-0.05470223066067978","-0.04175862848764901","0.06558604678056855","0.1554341888317483","-0.2817343063274981","0.1255217047738263","0.8390099134898135","0.7941706305543869"
"0.020595141040803504","-0.05673811678126502","-0.04347278778610298","0.07795737913324212","0.1422710550288834","-0.29005851708734076","0.04418719853608745","0.8982845556835584","0.7729568365619773"
"0.025175272608487485","-0.040199658203735285","-0.0182209495424925","0.0765248077292905","0.10800861438855366","-0.2629016895647052","-0.04645382537325324","0.955910114798243","0.7544397112974164"
"0.02514831366715993","-0.01143341829379253","-0.010013637431581561","0.02588225330008148","0.04292290097602446","-0.10610802059643797","-0.10789356030104173","0.9944722735189898","0.7246619511632328"
"0.01668609454830889","-0.026833442591648066","-0.009168536244922084","-0.052359443895983064","0.005392413207001605","0.08696027759263647","-0.13079762475031223","0.9886543084160649","0.742672429575895"
"0.0004279272891304934","-0.08193220752350744","-0.04739263639871218","-0.05014415706769498","-0.13843636326279288","0.19990986738092761","-0.08844461019691614","0.9485618005979499","0.765765719954381"
"0.011166251311493187","-0.04944839800867969","-0.01751256804927598","-0.07667849877758111","-0.1319864276993891","0.2500201600250185","-0.02614109668284118","0.9043136034206031","0.7954290759607163"
"0.018684907483880027","-0.038784925093410236","-0.013788918392513921","-0.09824697805360806","-0.21534257083029476","0.2664016243483241","0.04714076402467972","0.8471234022387905","0.8386738362873079"
"0.023027222676281687","-0.02840190587842548","-0.017586917127281214","-0.08518150323974555","-0.3006372845758042","0.3071732688863291","0.12775081080295247","0.7862788329537802","0.8564228195506025"
"0.006085453690583308","-0.05678589778205427","-0.06680187626241148","-0.004256237810230227","-0.2923325437947239","0.3128521765184084","0.24561479209299564","0.7289567051256428","0.845815922554398"
