"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.07418855358063807","0.0021820894963255357","0.017795396044975553","-0.003635553143477803","0.11406604923492655","-0.23930510028833482","-0.281624511446058","0.7069777258479266","-0.675023522718076"
"0.09064092149930812","0.004872938878816408","0.028897365592890207","-0.018394600777697362","0.09560894234625493","-0.03494451269239506","-0.2898722037538245","0.7182046834501694","-0.6560324374952873"
"0.09046694004581211","-0.01296448775386531","0.024475454178529008","-0.06811965483864972","0.012169512477832966","0.17905565657645875","-0.27822512475164063","0.7225714554435211","-0.6296214274092056"
"0.06503310454193577","-0.04137444759270565","0.015687393158310532","-0.0721795698994454","-0.09189391543291771","0.3613170420793584","-0.245540857599579","0.720737675059606","-0.5893184875129946"
"0.03933064244411703","-0.05144065799810954","-0.011062785532322063","-0.03939890878845842","-0.1505153334997127","0.4927327892063209","-0.1845748077029798","0.6900383444598188","-0.5736778088914722"
"0.020921536794733474","-0.058141424000097","-0.030742573429873733","0.00465872720553025","-0.17092537078531847","0.5381883190989896","-0.12569854470868627","0.6475843496724893","-0.5836799983547656"
"0.008008203898837437","-0.06336928871688553","-0.020748818194670404","0.04493795612159652","-0.1446373959324698","0.5641559736559333","-0.056401211028228405","0.5900907172041298","-0.6105976552927459"
"0.00013908148919247303","-0.07438488683362357","0.00019882800808716013","0.051029272837189193","-0.09435901139963604","0.5851970544978681","0.0010818606978613091","0.5239690820661265","-0.6455072577332597"
"-0.0025452588115649237","-0.08585959804490174","0.00281715470517143","0.0218964699584419","-0.07569368766717363","0.5447166359922773","0.06338537421193596","0.4477154804903763","-0.6826885992839004"
"-0.006040292990815058","-0.10929825636684361","0.013981907918957173","0.008055885442078421","-0.05671962861460767","0.43788521976829037","0.10785603949300213","0.3930318855887355","-0.7073345171117537"
"0.003599454172450022","-0.12430772291911749","0.009930750573582064","-0.017348091963117113","-0.019202064649682164","0.2599703827991745","0.12984059770525827","0.3623721329828457","-0.7267015016117578"
"0.011247128135475836","-0.11288183142603705","-0.025215958631484788","-0.036794671122000674","-0.006012365249506041","0.0730445270104388","0.15750937629178613","0.34614515548489194","-0.7329283548560629"
"0.010836004280230712","-0.09594762151588332","-0.035013514910840975","-0.07334642241395439","0.01712315872240928","-0.071898669322169","0.16776326402576627","0.35766235170904936","-0.7189873947054272"
"0.011284678089467794","-0.08508263742337227","-0.037407142172176104","-0.08037930823778945","0.06248571110413674","-0.12710056376630363","0.16695521309020803","0.3892060128453155","-0.6861043796725087"
