"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.011275049896136514","-0.07993579266444374","0.0005462034225449418","-0.02542074735433641","0.025494911821031356","-0.31092971607703374","0.14837004157236888","0.46270234751287675","-0.5990918687205915"
"0.0022312879000769103","-0.09429813827124589","-0.013435760271989066","0.001369589474038106","0.055906537499759365","-0.371795956851627","0.1194195270190938","0.4994571111789735","-0.5806074303497016"
"-0.001890541665038734","-0.1028166597380416","-0.009464899930859607","0.0534419233333604","0.021478959362630026","-0.46668710574662675","0.07408508315174148","0.5389955270825242","-0.5771753065142579"
"0.0026645565999839495","-0.09055356201374087","-0.025897491846532755","0.07734892138640245","-0.0064457913461785565","-0.5854102516275318","-0.014689064458205928","0.5881513955031549","-0.5946627946281855"
"0.01539013972592027","-0.06841745532201017","-0.031025512976726982","0.05973060371683619","0.022240027826141127","-0.5968894110718629","-0.10870161123659967","0.6352755935703831","-0.6221197853117357"
"0.03049099814668029","-0.05345784720534247","-0.021448938679219678","0.04019448884520565","0.026638907813353062","-0.5341544699226112","-0.18959029626851362","0.671159641370736","-0.6413069918965498"
"0.0427265062320551","-0.0241961390915634","-0.017764528813627046","0.026152785937521274","0.10904251871634232","-0.4568582271526434","-0.2610331445020053","0.7072151938113113","-0.6529598694902231"
"0.0660816147957108","0.004096487228817083","0.020108478471805007","0.014269567631758621","0.15060212207756937","-0.2947909401140734","-0.30218801456474637","0.729484411710942","-0.6494950587611087"
"0.08896898572733353","0.014572949461867065","0.04182212670323315","0.007069644752422481","0.09592964415163381","-0.10045095491678976","-0.3246741216335561","0.7486797387512045","-0.6391333134674355"
"0.09274862930145591","-0.013226244540797698","0.04319964989849676","-0.033220944608917065","-0.04452578011904464","0.12316938095615046","-0.3266245894090413","0.7510412257204189","-0.6305693473256615"
"0.07280883347626743","-0.030476224543123813","0.02602976295927173","-0.05111075766552255","-0.13905862049711012","0.32877253295705794","-0.3047514864982413","0.7448274806785194","-0.6164159223661648"
"0.04509311615288066","-0.03883374481160794","0.004306408042659574","-0.049144822983486804","-0.19324047252675708","0.5025616678003043","-0.2581910343148696","0.7228616940654359","-0.6089959975028721"
"0.02791064233390059","-0.04835774472979473","-0.001921566391578733","-0.049030255781154636","-0.19222571457540893","0.6107764076782592","-0.18245715697530987","0.6794182494306703","-0.6031287000889469"
"0.007691436338238738","-0.06423661775295118","-0.0038195331328789725","-0.00880031964457918","-0.22307052702110397","0.6509413313154011","-0.09549415801402755","0.6191805427187541","-0.6113494538471764"
"-0.01697792061513499","-0.07488658734191064","0.03410840986019028","0.03676228652323823","-0.21087428522848586","0.6532468707386812","-0.023800535352258897","0.5481644290020997","-0.6498546145914884"
"-0.00877469989689503","-0.07209970853500748","-0.03006930122349302","0.039684231557507825","-0.1317088052410014","0.6110676337106736","0.0356608679746799","0.47921956363274504","-0.6942270727497255"
"-0.019789353067865112","-0.1045409306360883","-0.036659520887790155","-0.007096445403508231","-0.042529770375119326","0.5089443716773849","0.08949377857807582","0.41946998551223086","-0.7225175792218835"
"-0.010555915663179516","-0.14407451520214667","-0.04101100720326306","0.004775701281860976","-0.008859192096507457","0.2822734431149046","0.12139785861994319","0.3801954229013298","-0.750611964332016"
"0.013477017710997402","-0.1373747879175677","-0.03732659733767043","0.01065540563549896","0.05573422011179459","0.04467911145328389","0.1469768503041652","0.3518839646000219","-0.7678543007434121"
"0.011224020471480795","-0.10518493542933463","-0.02689913914743658","-0.010035046005847965","0.06837800845371007","-0.14915365507087813","0.15229884094870372","0.3601161873306912","-0.7528183296548013"
"0.011458948388763724","-0.0896436455639283","-0.03961283148633133","-0.036410534031828166","0.12155467572022917","-0.22328281473834022","0.15151865383850974","0.39102660056459815","-0.7198535973877057"
"0.017315778392173773","-0.08536309112365699","-0.019629451520258294","-0.049339298402571626","0.13371980465113137","-0.2600622357486656","0.14265795737273324","0.4295623739560801","-0.6669008296408593"
"0.010238093474359004","-0.0920783991693629","-0.018995419105047005","0.015091755789671714","0.11974055655248889","-0.30481396939633304","0.1272492619463992","0.46469443987238157","-0.628902315748446"
"-0.0018712852783761924","-0.0866718750583189","-0.014468386355395072","0.09535426439493953","0.14029658495845368","-0.3794406402025029","0.09618109666545403","0.4974254408255712","-0.6045342365167953"
"-0.0005714791786550752","-0.0871382591747183","-0.017510502797109168","0.10835908598403794","0.13683587741682776","-0.4717592924778428","0.05884357067759176","0.5245495593099556","-0.60196831536363"
"0.005275722631423712","-0.08578792654371785","-0.008033886704475563","0.07983474085213034","0.11794079716707899","-0.5213890621684502","0.01877538980404973","0.5515549438126478","-0.606577167371226"
"0.0174101346868202","-0.074523036248949","-0.0062994879347868385","0.06477733711704746","0.05706010668030135","-0.5299802301246725","-0.052138045747524626","0.5869112850277015","-0.6171350340269245"
"0.025017370237854695","-0.054712617834764395","0.0021050557580546488","0.06268624498708583","0.025293874868405775","-0.5377462576557211","-0.13060257797276398","0.6181119368835231","-0.6327103388611051"
"0.04151913078831415","-0.02130227239158866","0.016767933091986577","0.04669304864135714","0.03622406251889376","-0.43902063266726615","-0.2094572037531","0.6535210487571067","-0.6566044581345278"
"0.06436298228607953","0.00444230741561629","0.04905257453924201","0.01752751227622924","0.10391368312733514","-0.2711773626524789","-0.24091546258914218","0.676238817254242","-0.6611642798016173"
"0.08817475605943727","0.0071612852655283075","0.06721027158985322","0.004689150092872232","0.05391052775583403","-0.07655343207359123","-0.2444820322357441","0.6860409670761765","-0.6549864568978185"
"0.09391778081767173","-0.004236976344487069","0.04622111381854273","-0.02439445628134419","-0.07341287557369541","0.15494456797615636","-0.2526182692420543","0.6856583798018346","-0.6553460127281985"
