"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.002901501964821814","0.10650359498037555","-0.006097712798089302","0.008891263269503702","-0.08640369198859552","-0.12255986454424367","0.19350943866217263","-0.3892007784650619","0.35835627724037056"
"0.002502802952018655","0.1017140690099579","-0.014375450007888533","0.06715340312844034","-0.03982055810878421","-0.003614658813622696","0.2091410446914198","-0.3724065163879114","0.3509200089302424"
"0.011668843003385363","0.09217552704805265","-0.018912809018374527","0.060420895179627385","0.014900025087958159","0.11023894511695458","0.21019987005525453","-0.374583306052271","0.3603011474137887"
"0.007133963944358346","0.09409299938407324","-0.013844680201017845","0.029743841943394616","0.06944781223732474","0.17766262538807692","0.19674164240440564","-0.3957971107813033","0.37520637092771597"
"0.003508949155136112","0.08535323110927515","-0.013671199019005638","-0.016159096207821248","0.028180191116815786","0.25933939306227677","0.17840724531484328","-0.42716926727734716","0.39127197916695977"
"0.003256690489856909","0.0814248018704724","0.001820257484251272","-0.023703202068953554","0.050792061693082605","0.3211521184422165","0.14795208419190778","-0.46127230535231495","0.41165225737076167"
"0.0025143567840161664","0.08748571794884735","0.007352861513923973","-0.008468556132615653","0.04004615791583472","0.3772373985180079","0.11281580040780774","-0.5095838432364667","0.42920511927203114"
"0.00036534403247726337","0.0880777868716706","0.017794982994542193","-0.01702942184570583","0.023719085406172128","0.45378130737090544","0.06745349271509116","-0.5609560793153543","0.4393217128631724"
"0.004316754575629459","0.08818061989510835","0.014246466721525792","-0.05883297220254939","-0.03998330230852872","0.5325579491389794","0.012450301446404403","-0.6383442500494979","0.4295973619960819"
"0.013059154120420389","0.08165435841774246","0.02393353200995754","-0.07861747647083282","-0.08402954130996972","0.5703202580087031","-0.04068601352288938","-0.7096637950526994","0.4059974247656971"
"0.02995663341679495","0.06716009570006566","0.02407334958165071","-0.07229606260097643","-0.10218269947264791","0.544425409959863","-0.09914431913672135","-0.7680941067099654","0.3821850227264515"
"0.04554275278145086","0.05400370100448774","0.015012262224979683","-0.04149674016561606","-0.078917458800348","0.4834863626771662","-0.15854999481293255","-0.8228436649347687","0.3520313633150528"
"0.06175855598997167","0.03210234444706942","0.017152896095880336","-0.020545383382823648","0.011126513621235054","0.38014965884215113","-0.21564297298392496","-0.8669203574718933","0.3383518983137841"
"0.07775772484853896","0.02484898078378025","0.017238191010369674","-0.008259928294419206","0.06473541033589911","0.23228449465098636","-0.271844308743267","-0.9061421494242644","0.3289217294897314"
"0.09357376546994553","0.028163528034182046","0.02875837412206376","-0.004302257241082975","0.04819533438833561","0.02659640172395798","-0.2980920322362269","-0.9194007773799096","0.33204332783530166"
"0.0917490302698037","0.034382329158643206","0.03145456082583684","0.02991713687129199","0.039579464990096784","-0.1537356113141968","-0.2971167983484843","-0.9092951962714279","0.35062582688720445"
"0.07553553782768241","0.04147676905843771","0.03229098795339571","0.06885458167063288","0.03745661050225293","-0.3048867759044366","-0.2621476975165684","-0.8785035170192133","0.3780828175707545"
"0.05709465914030567","0.0460907517868253","0.023119203080583562","0.07351814073027108","-0.005805345054242802","-0.4229303943763749","-0.2094572037531","-0.8327909340676605","0.4053600303391147"
"0.0398765610059999","0.050863658278707535","0.014929858663523886","0.06789857131839903","-0.02565176088338045","-0.517700199091202","-0.12971093556111357","-0.7705743276608722","0.42106608274797885"
"0.02165231666857669","0.05686640618220863","0.01258208000029199","0.044664535235358446","-0.06416756904997413","-0.5973747877925535","-0.050605535352500286","-0.7044658851875012","0.4291397454846893"
"0.004621968304230647","0.06863819057230688","0.010273417213099512","0.001459414011664911","-0.07312328663003237","-0.6528533469674818","0.03017169437795708","-0.6392545439091393","0.4227004274315235"
"-0.008620648803594751","0.0703074094477051","0.004431149273535018","-0.01517901711560166","-0.055408101828431304","-0.6169354696363821","0.10219968294409437","-0.5670510903755613","0.40205865407835445"
"-0.017661522341654964","0.09373152572592851","-0.0034461355411193606","-0.007196282536969106","0.00750018992339853","-0.5497836003288464","0.14856508834991777","-0.4964043712686164","0.38243017442898325"
