"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.10720651697155388","-0.01333842602091158","-0.018770306618864495","-0.014828576261409194","0.02898912552142821","0.11973048689005798","-0.21826217256814814","-0.8936091180234058","0.2956464717327624"
"0.11343884651488338","0.012340538007600836","0.00685389659042219","0.07329574557280279","0.19368625566287367","-0.10252351351413837","-0.23902072246438494","-0.8943610999074574","0.3252117670580851"
"0.08604654020549388","0.04034768323543966","0.004993104388124568","0.09666938034776071","0.1710648118983866","-0.3320921410991411","-0.23654084200698228","-0.8579361528571727","0.39432820372518834"
"0.0687736576511332","0.0581907708779975","0.004829742941729737","0.04906141265595458","0.05188101185313779","-0.5045950276325576","-0.1756583835864754","-0.799321143895052","0.4386679749897546"
"0.049548081207258156","0.04952890640883405","0.010217841277290602","0.022325856279787615","0.016953234631499572","-0.6117176698889588","-0.09970159564400312","-0.7352971424336133","0.45540366454925185"
"0.020994711064051107","0.060667073179770575","-0.010249695754248172","0.01634236751933109","0.00021451502836557053","-0.6637985920190533","-0.03505752079934588","-0.6707454343868754","0.46313411490241807"
"-0.012404528782782904","0.07046737192860823","0.0028543292441740465","-0.04269825166570452","0.02102423292216742","-0.688431460594098","0.037945701654534286","-0.5951910440366469","0.4593914655771008"
"-0.026538716593083652","0.07849769621342687","0.00780618436453921","-0.04709898008469837","-0.007197286621469388","-0.6401850145574588","0.09294889292322103","-0.5250852241796339","0.4456302833416549"
"-0.02214826043402567","0.09610291756944694","0.016323903876121995","-0.04407402084328978","0.03747336358163839","-0.5365570846900294","0.1386177026949423","-0.4510216049328759","0.42521731824418224"
"-0.026721652266377755","0.12453780662609037","0.04271638089146275","-0.03194915238807023","0.004328831995730119","-0.36961176160851955","0.15667346153086392","-0.405111132011836","0.410312094730255"
"-0.009496814396740091","0.1280798329889453","0.02299776625317501","-0.06925281111717867","-0.024723879615131228","-0.17238378492312717","0.16687162161411587","-0.385651951678924","0.3905855543998711"
"-0.0003490679127028","0.11159538771665561","0.030555143507190213","0.006515004708190944","-0.021605174222674276","-0.0021854670595494127","0.1764846413647221","-0.3816281889660168","0.37769057484670376"
"-0.0012550809051750688","0.08839978926829377","0.017860864538663496","0.035115984708213185","-0.054924655823307904","0.10132742852507634","0.17893665799676112","-0.38602134628863355","0.3781972216986026"
"0.0020984188321054196","0.07937021883653483","0.021743538612270078","0.0476885317271676","-0.019159224632396474","0.15721613102898807","0.18016266631278016","-0.40191850717077515","0.37741273625050115"
"5.820466520982598e-05","0.09776382670557746","0.012629167749695304","0.05001934850738728","-0.019078331191935232","0.26052856602796864","0.1792988877264937","-0.418066328680934","0.3906018978467065"
"-0.004239820837868015","0.09245805818315428","0.008117211340861099","0.0351034689634206","0.0008942113920044116","0.386775051079577","0.16756821724821772","-0.4485677693112341","0.410312094730255"
"-0.004249449031199276","0.09317165704276757","0.0019173243360914372","0.0030639324940747","-0.02255291985648055","0.4686095661880013","0.14151554053280635","-0.500546867963216","0.42204668955810554"
"0.0027473590626328455","0.0893855320889241","0.0019171178108747559","-0.0045761595021207675","-0.050789038512153266","0.5593992817931661","0.10545975051169132","-0.5647819520587744","0.42083727449228253"
"0.009361927881213664","0.0900336917518043","0.003440241283898615","-0.015437034008248859","-0.0621571995237184","0.6464758654850482","0.04307264552152452","-0.6483442898409199","0.41534587635557246"
"0.022378282445754256","0.0751332905274189","0.0031038117059249385","-0.040308707159919625","-0.11066933082991316","0.6922954279182348","-0.03575411643344772","-0.7261414331786704","0.39454066853404907"
"0.04075657787647776","0.0512240932194438","0.001158550690004704","-0.05905247911121939","-0.10351576593231987","0.6106307946620522","-0.1076706496981289","-0.7931073988531525","0.36286706856695383"
"0.05801126314544234","0.022011204823862447","-4.9002251930281605e-05","-0.03988124633777278","0.0014288739541062309","0.42960954668051676","-0.1796986382642665","-0.8464717272915451","0.3360147854163152"
"0.08067795588591241","-0.007060418004168097","0.01663988745764423","-0.028371574876588906","0.07704174379305023","0.21821827728537463","-0.23199903847263778","-0.8807726553360001","0.32854583021251615"
"0.10172749727446279","-0.004306570410854013","0.009174124789748814","0.010615932901922337","0.08515980740383527","-0.014716195169256631","-0.2622034251672968","-0.8998492483945703","0.32289099760745166"
"0.09903218083330774","0.019888066440966405","0.018612203276949704","0.0734834817446916","0.1179455837611891","-0.244554449522603","-0.2597514085352579","-0.8802713340799659","0.35664021532264867"
"0.07399021279801396","0.039013970082974636","0.022294960940808885","0.09444831702187605","0.08098350404274451","-0.46248859711265355","-0.22444794179897326","-0.8325270807750109","0.4104918726454448"
