"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.0018327725050511264","0.06816038056441444","-0.032545538571500617","-0.030674471918425116","-0.07284087757753455","-0.694328787750488","0.06266091475247017","-0.6099932137542926","0.43031647365684156"
"-0.0164676263685778","0.07602970365092149","-0.025757054699189534","-0.049041808776347805","-0.03171924757738464","-0.6781414741154586","0.1358034563331707","-0.5349929153186284","0.4031536650163295"
"-0.02490192372676817","0.09841406380327458","-0.018731066827695066","-0.039318037822106314","0.014323958486803687","-0.6179547607498322","0.18166731288244023","-0.4613910393340073","0.38332906400493283"
"-0.028656919125962518","0.14361904541953474","0.03756564198743359","-0.08597095791127803","0.002431426090473523","-0.4711040339049106","0.19966734406763365","-0.3970636065860216","0.3534205562960658"
"-0.00920796859680207","0.14949818595142886","0.09370745689005135","-0.08081158280793346","-0.03493344552233874","-0.22934516997976498","0.22059307691605506","-0.3683431756811067","0.3219921080315021"
"0.0038468987410636025","0.11986357828801197","0.06582242213375554","0.039303945465733035","-0.06336342123947183","0.025567403076094047","0.22808844593899152","-0.35755157601173587","0.3083289864770688"
"0.0010903469903216965","0.0858144216386322","0.024872189119773597","0.06447021999482935","-0.0762154264251781","0.15978134699783755","0.2411565800347433","-0.3629737611756863","0.3072176320922585"
"0.003825716715734812","0.07872205917365463","-0.005054347403415875","0.09046927292743247","-0.013338486864769624","0.1944396717387453","0.24302345633413658","-0.375401251259485","0.3232668968846669"
"0.0029033357945993754","0.09025389984239818","-0.008527895022777","0.056076006237400465","0.0074755389637313485","0.27171649943988546","0.24076648647964644","-0.4052298659935284","0.3484031181175837"
"-0.0014091319984753496","0.08869270757748003","-0.015837648541991437","-0.020186277782236316","0.0067721489592473495","0.3734271912605872","0.22928659042964694","-0.4482379526954221","0.36098757218087746"
"0.0028725255759393226","0.09370867394294236","-0.021242413462538478","-0.04274735189527544","0.022220881449700594","0.45984851637953716","0.1955713617391145","-0.49802706901841176","0.3689304873429045"
"0.007972579583511745","0.09343341382969994","-0.028303510620868746","-0.07336567740594299","0.06821047765985544","0.5124148152303222","0.13923070685295197","-0.5673413289974759","0.3714146912618923"
"0.009795196581120703","0.08644803925779394","-0.03673386996579538","-0.05916897181275041","0.013824956050822354","0.5817994174530342","0.058759979201499286","-0.6437664352134482","0.3694371341948033"
"0.018048483904683235","0.08375152886542696","0.002985059706333247","-0.04736566172374044","0.07481119093772841","0.6023551215742785","-0.044113264042670644","-0.7282126815259702","0.37028699343024646"
"0.027248222632709387","0.058210506508758274","0.016762150385919505","-0.08969583611147211","0.06218654897225346","0.5922835546199499","-0.14773883057167092","-0.7949147939078028","0.36317759405682726"
"0.0478400397102913","0.02880130052297763","0.04157429644321571","-0.11432489636408658","0.06826791678917703","0.4752592272614617","-0.23681948026062302","-0.8448490295417498","0.34258485104416464"
"0.0669702970401868","0.0023640727862880534","0.05748706438850226","-0.06961769321536258","0.1128478610338978","0.2619604273540057","-0.2978969854586785","-0.8825800503906505","0.32442728160998363"
"0.09368429712938849","0.009804924941804589","0.05552300957786404","-0.029852283760512018","0.08636602911958872","0.052561629397298186","-0.3275719594714198","-0.9023162766808446","0.3164353361074503"
"0.10087934972391141","0.010677447564912552","0.06280302346587638","0.01749862978824634","0.0571630184536692","-0.13308525873241794","-0.3364883835879242","-0.9020392307235623","0.3089500374568158"
"0.0781447782204559","0.02671347853196929","0.05900089422677547","0.08611283099001238","0.07478965126423281","-0.3512887904024518","-0.30887533265212475","-0.8729230198796729","0.3411139408289745"
"0.05034529561508711","0.03222906797090177","0.04632437642688334","0.09846202010189907","-0.004633347486376814","-0.49056764040460105","-0.24949752080127777","-0.8251655739100855","0.38921270486569354"
"0.02629984558957953","0.04914250353288623","0.03037629266954429","0.0983464901499675","-0.06948308180927648","-0.5645875903099078","-0.16950047818101438","-0.762619150887485","0.4165389479745601"
"0.010149514095711343","0.06080626131250447","0.0442198844689019","0.0629692933693182","-0.13176863766737806","-0.6219348498594947","-0.07041671518635878","-0.697381424279858","0.42330513496443495"
